Truth,Predicted
0.7962808860909134,0.04539375355405104312
-1.0199911889616748,0.52118696000200270824
-1.0199911889616748,0.06730920384510384602
1.196774090844676,0.343522084158757679
-1.0199911889616748,-0.29480658400385262308
-1.0199911889616748,0.0015620104710852185381
0.9726176660572082,-0.12882822885574254923
0.8318227944282331,-0.31680463651273210735
0.789933495661284,-0.6306767377694639798
-1.0199911889616748,-0.3255661636573237705
1.2495053096655426,-0.107663187739126406384
-1.0199911889616748,-0.3101352509234977517
1.1572797811614919,0.008796651711216322764
0.7201208843317006,0.22074597819092722784
0.8149583350501659,-0.13597169409820369923
-1.0199911889616748,0.028609104832462008833
1.1593784419178585,-0.017242437313136519533
-1.0199911889616748,1.0188984187352723154
-1.0199911889616748,0.33203373149919690466
0.7815250340814346,-0.56878879768868106925
1.2732972604827641,0.16620178559359902182
0.734756287207697,-0.22338865273892810626
1.3887466725930973,0.7471408239747459046
0.8532951928629509,-0.27678081972567858404
-1.0199911889616748,0.57254570818544603394
-1.0199911889616748,0.9897804233765246096
1.5730913530327353,0.81863025484159246403
1.4037095922839895,0.24834515169694115766
0.9346821849739217,-0.48326980088608034736
-1.0199911889616748,-0.057109971370902387622
0.9696908319072646,0.61562489480118631757
1.022005524121618,0.34588705470101477335
-1.0199911889616748,-0.02957083829060440372
1.211811208687996,0.55975218826001371664
1.1824008061100553,-0.21854349694109365121
-1.0199911889616748,0.67535111063806541054
-1.0199911889616748,0.4312848877157486327
0.7455902715386683,-0.31480735335181969647
-1.0199911889616748,-0.4619422647926837988
1.1722539833205592,0.003908301015136207701
0.9999323514289554,0.12848577775257538636
0.8176026259019981,0.096647590451952397617
1.025867528662577,0.035181116406238471805
-1.0199911889616748,0.24676481912875600222
0.7939376560043272,0.28734079563175329852
-1.0199911889616748,0.75081844235388528475
0.9434735308133723,-0.07690930205354110094
1.2289677853101229,0.1726050019309695871
-1.0199911889616748,-0.060159834490031753595
-1.0199911889616748,-0.8352414160368454299
-1.0199911889616748,0.0083786157098852832165
