Max_Weight,Min_Weight,Mean_Fitness
0.992144909843814,0.0023106459991966144,23.543519619965494
1.024098451271348,0.0003657361198377007,23.74180803616977
1.0317550280803032,5.9850151587964584e-05,23.871223664507347
1.0620816875395653,0.0012893954772898453,23.17150321257734
1.084215411560592,0.0010081477847876594,23.237942426316717
1.1003695725454856,0.0014423451793485476,21.495582923781495
1.1121595865927358,0.0007317348637283314,21.952357786705935
1.1207644551070675,0.0016629961705664862,21.861389500079166
1.1270446649399137,0.0002353106382822082,21.45271251411866
1.1316282370745592,0.004359494416130189,21.08914941179307
1.1349735287244684,0.00033409172803720074,21.64281937303578
1.1374150690546323,0.0015093901259134101,20.458704152424154
1.1391970120980672,0.00171199066647541,21.79569925139555
1.1404975521591167,0.00014704566149696305,20.07708949545594
1.1414467432438857,0.0004598017317764497,19.693787283000017
1.1421395044608513,0.0002861211161258394,19.88117019228879
1.1426451119317098,0.0008945205877740329,19.756646417461013
1.1430141264035472,0.0013385571628570419,20.178549739506817
1.143283449323547,0.001662634498883167,21.19889088393194
1.1434800129837097,0.0018991603294550208,20.95944002962976
1.1436234737500512,0.0020717872376297885,20.738441454320114
1.1437281776992057,0.002197777914224947,20.2690058818489
1.1438045952260885,0.0022897314269000124,21.45905216660683
1.143860368083388,0.002356843126922491,19.318919899652887
1.1000353949930373,0.00027109191484494394,19.885388424321455
1.1132733708652358,0.00013760671468525973,20.450634075413618
1.1281045336673332,0.00018897285046620867,20.42431706882847
1.1405846500591084,0.0015193483724583417,21.455783000441315
1.1547716206449892,0.0019448290056219742,20.376261035873515
1.1651258929994541,0.0003412336470117912,19.210415140477338
1.1726828943579495,0.00018484709489264097,19.73360625670061
1.1781983248563248,0.0006828677532873697,20.962399841956337
1.1822237275444178,0.0008938669173916671,20.505985734177905
1.1851616426910376,0.001879804186047762,20.248280307698355
1.1873058618108463,0.002171048091694406,21.72364399684653
1.1888708068158247,0.002383610647060851,19.762016169648867
1.1900129722064707,0.002538748107683741,21.19800811764751
1.1908465745218488,0.0026519742196253644,20.91071855391034
1.191454973993497,0.0027346115940798848,18.408869938399842
1.19189901056858,0.0027949239684927534,19.681305532605485
1.192223087904606,0.002838942580305257,19.037449193804378
1.192459613735178,0.0028710692906986465,19.04430584363684
1.1926322406433527,0.0028945167707122607,19.358508095559717
1.1927582313199478,0.0029116297683474605,18.912269947924976
1.192850184832623,0.0029241195833677666,20.726472928685038
1.1929172965326453,0.0029332351972752094,20.402441888120396
1.1929662775900174,0.0029398881714605327,19.63578351815946
1.1930020261104763,0.0029447438033422695,21.260137648897214
1.1930281169460681,0.002948287656108593,20.119876621110045
1.193047159180352,0.002950874115036136,21.43091849518892
1.1930610570367561,0.002952761826017652,20.350108862259233
1.193071200300921,0.0029541395601512936,20.88940040007067
1.193078603299263,0.002955145090850424,20.50890034018392
1.1930840063316166,0.002955878971184957,18.588863817873552
1.1930879497012168,0.0029564145891883453,21.915420697283725
1.1930908277450238,0.002956805506660928,20.103815824086354
1.1930929282674183,0.0029570908153499632,19.47795638480758
1.1930944613206398,0.002957299046124355,21.265583609360274
1.1930955802100103,0.0029574510220615417,20.561152582753095
1.193096396824467,0.0029575619407552424,19.50144368987088
1.1930969928254556,0.002957642894074827,20.673547872443596
1.1930974278130748,0.0029577019773522543,21.231134118043656
1.1930977452860867,0.002957745098915267,22.75980206032698
1.1930979769917922,0.0029577765709201662,19.92615997159188
1.1930981461007621,0.0029577995405674416,20.11346004596739
1.1930982695238934,0.0029578163048218213,20.357109357197075
1.193098359603499,0.002957828540108743,20.12709333063293
1.1930984253475396,0.0029578374699568985,20.613886235028424
1.1930984733304193,0.002957843987351104,20.05434753843288
1.193098508350426,0.0029578487440307796,20.071890609337817
1.1930985339095603,0.002957852215663893,19.853086282662744
1.1930985525637356,0.0029578547494137552,20.68319883599447
1.1930985661783697,0.002957856598655353,20.77405858773515
1.1930985761149258,0.002957857948312846,22.364323816291012
1.1930985833670595,0.002957858933351983,21.214842996075493
1.1930985886599843,0.0029578596522766786,19.71490655206619
1.1930985925229927,0.0029578601769794017,20.33758130227996
1.1930985953423852,0.0029578605599304246,20.366952018504637
1.1930985974001014,0.00295786083942485,19.409769486676296
1.1930985989019127,0.0029578610434121202,20.999888034792782
1.1930985999980004,0.0029578611922909622,20.035765243026166
1.1930986007979731,0.0029578613009492603,19.784591178503685
1.1930986013818283,0.002957861380252844,19.15186837843977
1.1930986018079515,0.002957861438132072,21.681099630492252
1.1930986021189547,0.002957861480374867,19.619237632139686
1.1930986023459385,0.0029578615112055085,19.804081760167673
1.1930986025116013,0.0029578615337070607,19.583778046596414
1.1930986026325092,0.002957861550129679,19.273960450826866
1.193098602720753,0.0029578615621156244,18.496120408523584
1.1930986027851573,0.0029578615708634923,21.40841620526432
1.1930986028321624,0.0029578615772480697,20.63398333259107
1.1930986028664687,0.0029578615819078136,19.084140179598457
1.193098602891507,0.0029578615853086986,20.556960907713187
1.193098602909781,0.0029578615877908134,19.679339477923268
1.193098602923118,0.0029578615896023695,20.981071199337272
1.193098602932852,0.0029578615909245224,21.585988118506076
1.1930986029399564,0.0029578615918894875,20.19999542977467
1.1930986029451414,0.0029578615925937614,19.53535508713864
1.1930986029489257,0.0029578615931077712,19.134262183447497
1.1930986029516877,0.002957861593482918,20.571193181161124
