Max_Weight,Min_Weight,Mean_Fitness
0.9981934289575007,0.0010749176062718746,8.624037686226824
0.9473619503332318,0.0035966395444770455,9.087528442003153
0.9889253353930558,0.00375944284122115,8.496583066738921
0.9808570402913879,0.003634325317810938,8.148278946924782
0.9749684452306491,0.001358854287671525,8.206071455533518
0.9752003818096737,0.00026165057991189844,8.065102942175988
0.9893873523955546,0.002362306473629996,8.931508788296256
0.9997416247500195,0.0005686421643081117,8.319179974340287
1.0072986261085148,0.0006392425792801767,7.616283221032296
1.0128140566068902,0.0027546910366500078,7.2199343133564176
1.0168394592949832,0.0001938779673050289,7.887180905413648
1.019777374441603,0.0013775579830241705,8.355930575928088
1.0219215935614117,0.0007666611367845469,8.068021043237565
1.02348653856639,0.0023316061417629937,6.72128907607296
1.024628703957036,0.003473771532409015,7.4362305830042175
1.0254623062724142,0.003575927722265301,7.604851777419027
1.0260707057440623,0.0029675282506171075,7.402642732384816
1.0265147423191454,0.0025234916755340984,7.56288134960039
1.0268388196551714,0.002199414339507973,7.197273757761527
1.0270753454857433,0.0019628885089361192,9.225663214055885
1.027247972393918,0.0017902616007613513,7.0006524163462975
1.0273739630705132,0.0016642709241661926,7.735271555347285
1.0274659165831883,0.0015723174114911271,5.933337903112245
1.0275330282832107,0.0015052057114686484,5.984729156970588
1.0275820093405827,0.0014562246540965086,6.176380112947545
1.0276177578610417,0.0014204761336374936,8.303602971325533
1.0276438486966335,0.001394385298045702,6.402338531317783
1.0276628909309173,0.0013753430637619547,7.082230904862648
1.0276767887873215,0.001361445207357877,8.273889562516816
1.0276869320514863,0.0013513019431930608,7.610962172676729
1.0276943350498284,0.0013438989448510247,6.977481734555838
1.027699738082182,0.0013384959124975652,5.451226328529171
1.0277036814517821,0.0013345525428973362,6.349869748712568
1.0277065594955892,0.0013316744990903148,7.506839160022777
1.0277086600179837,0.001329573976695799,7.01731082632874
1.0277101930712051,0.001328040923474337,6.886606987242414
1.0277113119605756,0.001326922034103783,8.242154870230793
1.0277121285750324,0.0013261054196470814,7.104401491631742
1.027712724576021,0.0013255094186585617,6.551691271897489
1.0277131595636402,0.0013250744310393723,6.848861286265941
1.027713477036652,0.0013247569580275942,7.124234606594544
1.0277137087423576,0.0013245252523220495,6.62992688470432
1.0277138778513275,0.001324356143352184,7.493791535884026
1.0277140012744588,0.0013242327202210107,6.460258662388745
1.0277140913540643,0.0013241426406154127,7.062361638504539
1.027714157098105,0.0013240768965748298,8.19993811805685
1.0277142050809847,0.001324028913695204,6.777836601841357
1.0277142401009913,0.0013239938936885727,8.415766091791243
1.0277142656601257,0.0013239683345542725,6.32199369087798
1.027714284314301,0.0013239496803788737,6.20552148473134
1.027714297928935,0.0013239360657448362,8.150740374796507
1.0277143078654911,0.0013239261291887563,7.1963787365264755
1.027714315117625,0.001323918877055026,6.92664426853141
1.0277143204105497,0.001323913584130272,6.574454601658994
1.027714324273558,0.0013239097211220196,6.6084915048108925
1.0277143270929505,0.001323906901729443,8.10822419135827
1.0277143291506667,0.0013239048440132847,7.371578056008945
1.027714330652478,0.0013239033422019289,7.993070737835447
1.0277143317485657,0.0013239022461142397,6.746072163051714
1.0277143325485385,0.0013239014461414486,5.571294846658558
1.0277143331323937,0.0013239008622862763,7.069487662197453
1.0277143335585168,0.0013239004361632056,7.781901404583919
1.02771433386952,0.0013239001251599295,8.18340137871539
1.0277143340965038,0.0013238998981761204,6.908864872316772
1.0277143342621666,0.0013238997325133973,5.240323936187598
1.0277143343830746,0.001323899611605488,7.809391784522348
1.0277143344713184,0.0013238995233616014,6.853765716929992
1.0277143345357227,0.0013238994589573488,7.28877399373556
1.0277143345827278,0.0013238994119523053,8.460747157323036
1.027714334617034,0.0013238993776459663,5.872162742540771
1.0277143346420723,0.0013238993526076977,6.128513749171493
1.0277143346603463,0.001323899334333673,7.0706771825423615
1.0277143346736834,0.0013238993209964897,6.724448341169359
1.0277143346834174,0.0013238993112624292,6.587531013624154
1.0277143346905218,0.0013238993041580856,6.742955964474007
1.0277143346957067,0.0013238992989730246,7.076838462133112
1.027714334699491,0.0013238992951887401,7.745948282933962
1.027714334702253,0.0013238992924268036,7.568126772840921
1.0277143347042688,0.0013238992904110213,7.5487451144304325
1.02771433470574,0.0013238992889398151,7.321787485826155
1.0277143347068138,0.0013238992878660644,6.482200030875405
1.0277143347075974,0.0013238992870823942,7.70029525467801
1.0277143347081694,0.0013238992865104372,6.659172276071236
1.0277143347085869,0.0013238992860929982,6.9964085982750275
1.0277143347088915,0.0013238992857883328,7.5961982243722295
1.0277143347091138,0.0013238992855659746,7.163132634602364
1.027714334709276,0.001323899285403688,8.431202494257432
1.0277143347093944,0.0013238992852852441,7.624157580645448
1.0277143347094808,0.0013238992851987985,7.35760304998201
1.0277143347095439,0.0013238992851357068,6.767039098509876
1.0277143347095898,0.0013238992850896597,7.012007013986882
