Max_Weight,Min_Weight,Mean_Fitness
0.9996939605613775,0.0019138256564172895,8.218402706552705
1.0281874211246853,0.0031743657258860546,8.030823001754278
1.0108196607070772,0.0006106574810191001,7.980673674345621
1.0354526074125918,0.0002027256514636755,7.735362371687339
1.0534308105489085,0.0017547461983933102,7.6332226167683945
1.066552090429659,0.0007029754332125715,7.471279590830812
1.0761285750429184,0.0016132120882696808,7.479486520807377
1.0831179128500126,0.001334008638166526,7.406460154086138
1.088219037631651,1.7207647310405784e-05,7.2851993013955
1.0919420618659974,0.00018365260417592573,7.33230815365823
1.0946592879764865,0.0015577312596761978,7.187947991521134
1.096642438574167,0.0008223457205596895,7.217272109165707
1.0980898287188072,0.0010377771114317316,6.613444177498415
1.099146197424871,0.000492850529064708,7.065408407855361
1.099917181562965,0.0006493148615813132,7.2527559329087605
1.1004798795468982,6.507048300604453e-05,7.141617468296724
1.1008905611750643,3.331926418956288e-05,6.772220497177807
1.1011902946102798,0.00047735583927257174,6.471309027315147
1.1014090531960663,0.0004807461298067384,6.835790229456454
1.1015687127910023,0.00024422029923488455,7.023222110818745
1.1016852393545815,7.159339106011669e-05,7.360518277695751
1.1017702855431617,5.4397285535042036e-05,6.790141879268224
1.101832355975601,0.0001463507982101075,7.704402419074346
1.101877657695143,0.00021346249823258622,5.955958340133698
1.096152954384887,0.0005216050065833776,5.4891292194279595
1.0956417406694834,0.000560318418653805,8.1799164788162
1.09526863451489,0.002225583513534849,8.266023291040858
1.0949963253056476,7.79836967876985e-05,5.91830968970522
1.094797582120832,0.000851854092724447,8.694386336684165
1.0946525306419614,0.0006775912034676502,7.6238332389294285
1.094546665721149,0.00022601753540406978,6.741839081365034
1.0944694008663132,0.00010356070111447132,8.245927073813755
1.0944130095919706,7.803298907055204e-05,6.9645797446707345
1.0943718527706872,6.513313845135708e-06,8.531149073124496
1.0943418147203343,9.415735526594244e-05,6.63767268494396
1.0943198916358767,0.00016763121776338817,6.174556473358934
1.0943038912088687,0.00022125565989694601,6.189112811544913
1.0942922133966095,0.00016092108603014938,7.164519274650276
1.0942836904178732,9.938492779597806e-05,6.067033112743018
