Max_Weight,Min_Weight,Mean_Fitness
0.9996392249104673,8.248921348652516e-06,2.074946249375562
1.0333533152363348,7.307811660268657e-05,1.9872761950663766
1.058926398580965,0.0006413936312674763,2.0043847487777215
1.045700543310974,0.00012819127732487112,2.00030292931732
1.082192732717392,0.00016272587784638137,1.918608530785103
1.0242959162923877,0.00013919314694219032,1.7555254719135867
1.0601403608947806,0.00048062725953745833,1.69479805976683
1.086301206126748,0.00028124993119676284,1.770669834684381
0.9443851163551907,0.00023532237598038186,1.9460733190394721
0.9808773057616086,0.0005724766292055095,1.6816503708103647
1.0075109035150862,0.00027491323776542356,1.4200700483828406
1.0269492693909712,0.0003322389478461092,1.6292565658136768
1.041136239976852,0.0003508733898050873,1.3775560074314028
1.051490512331317,0.00016713103604514695,1.2656709232161507
1.0590475136898123,0.00015056169684636665,1.4087455129746
1.0645629441881876,0.00010524674284777095,1.0564559452738989
1.0685883468762807,0.0002938266936588713,1.1874510213261957
1.0715262620229005,6.921557512892026e-05,1.4567705998431049
1.0736704811427091,7.469721294574598e-05,1.339982337676061
1.0752354261476875,1.948318119119794e-05,1.326836965600085
1.0763775915383336,0.000716129172171647,1.0390875526791827
1.0772111938537117,0.00045889329535094535,1.3911206488011871
1.0778195933253598,0.00014950617629724816,1.3928058406079618
1.0782636299004429,0.00010163244114926517,1.379301810066299
1.078587707236469,0.00042570977717539026,1.2714075416904111
1.0788242330670408,0.0006622356077472441,0.9429094164206664
1.0789968599752155,0.0008348625159220119,1.8890907882604608
1.0791228506518107,0.0009608531925171706,1.1517057797485157
1.0792148041644858,0.001052806705192236,1.0481702157950865
1.0792819158645082,0.0011199184052147148,1.0804474169847489
1.0793308969218802,0.0011036815271044426,0.9209181190916554
1.0793666454423392,0.0010679330066454276,1.076987230362245
1.079392736277931,0.001041842171053636,0.9101863661522286
1.0794117785122148,0.0010227999367698887,1.2983803521747947
1.079425676368619,0.001008902080365811,1.4006340777215402
1.0794358196327838,0.0009987588162009948,1.1597960274943173
1.079443222631126,0.0009913558178589587,0.8973433755617353
1.0794486256634794,0.0009859527855054992,1.1155332828193094
1.0794525690330796,0.0009820094159052701,1.6105746746846534
1.0794554470768867,0.0009791313720982488,1.1205235819231048
1.0794575475992811,0.000977030849703733,0.9766476131300363
1.0794590806525026,0.0009754977964822712,1.2277283348498427
1.0794601995418731,0.000974378907111717,1.422739593202634
1.0794610161563298,0.0009735622926550153,1.3286795257608859
1.0794616121573184,0.0009729662916664958,0.9125005244652591
1.0794620471449377,0.0009725313040473064,1.340345912217871
1.0794623646179495,0.0009722138310355284,1.3298514805422126
1.079462596323655,0.0009719821253299837,1.2933664370318214
1.079462765432625,0.0009718130163601181,0.8246265309746176
1.0794628888557563,0.0009716895932289449,1.0219738003747358
1.0794629789353618,0.0009715995136233467,0.9471241599711651
1.0794630446794025,0.0009715337695827638,1.6006731864724153
1.0794630926622821,0.000971485786703138,0.6763733210916409
1.0794631276822888,0.0009714507666965065,1.1151346368957327
1.0794631532414232,0.0009714252075622064,1.1984712688987909
1.0794631718955985,0.0009714065533868075,1.6503340555775752
1.0794631855102326,0.0009713929387527699,1.5200092988828195
1.0794631954467886,0.00097138300219669,1.227202742219785
1.0794632026989224,0.0009713757500629597,1.024160215676016
1.0794632079918471,0.0009713704571382059,1.3512379055989594
1.0794632118548555,0.0009713665941299533,1.1215237590428022
1.079463214674248,0.0009713637747373767,1.4820822820130342
1.0794632167319642,0.0009713617170212183,0.9270111793641991
1.0794632182337756,0.0009713602152098624,1.1452000486012492
1.0794632193298632,0.0009713591191221734,1.2351951837332222
1.079463220129836,0.0009713583191493822,1.3150431071445132
1.0794632207136912,0.00097135773529421,1.9373216910795286
1.0794632211398143,0.0009713573091711394,0.7228033376199013
