Max_Weight,Min_Weight,Mean_Fitness
0.9982981318172248,0.001567429012347521,13.608427774185197
0.977253692758469,0.0014601677098027704,11.453460942554413
0.968481149268919,0.0019105844026845761,17.810815916804476
0.9726221731828566,0.0005663299927421445,9.561431212244008
0.982901464088278,0.0005550536012168816,8.509192471584365
0.997088434674159,0.00013125721310499293,12.612425761389073
1.0074427070286238,0.0025817950154143725,6.582274726647767
1.0149997083871192,0.0018207053654498003,7.746870161025259
1.0205151388854945,0.0001345637635795805,9.344813413303793
1.0245405415735875,0.00031936933099515567,9.816781663323034
1.0274784567202073,0.0013563044173819719,4.724433906269357
1.029622675840016,0.0007879147024267455,5.084677392770844
1.0311876208449944,0.00032125821160631693,5.436601050310803
1.0323297862356404,0.0008209071790397043,9.280611990258299
1.0331633885510185,0.0016545094944179018,3.4908091850256358
1.0337717880226667,0.0012819121671000244,4.629706043845081
1.0342158245977497,0.0008378755920170156,3.8324551226766945
1.0345399019337758,0.0005137982559908905,5.9686623070625515
1.0347764277643476,0.00027727242541903665,2.487397696010023
1.0349490546725224,0.00010464551724426879,8.54773068729899
1.0350750453491175,2.134515935088994e-05,3.2877544427533274
1.0351669988617926,0.00011329867202595539,5.506920685543819
1.035234110561815,0.0001804103720484341,2.299300437856399
1.035283091619187,0.00022939142942057396,7.276753332463424
1.035318840139646,0.0002651399498795889,2.962889296015903
1.0353449309752378,0.0002912307854713805,0.9533620729845054
1.0353639732095217,0.00031027301975512783,1.2881796458715484
1.0353778710659258,0.00032417087615920566,3.5421255114161845
1.0019683861302837,0.0002330873430853122,0.7239238527534793
1.0081527876688798,0.0007530449040380307,6.64092504987109
1.0347863854223573,0.00027540091087152694,8.451320232207973
1.0542247512982423,0.001008029367647442,3.9931151894042665
1.0684117218841231,0.00020555557632505154,9.137008824779384
1.078765994238588,0.0004462869050187062,1.285305364501587
1.0863229955970835,0.0009455171167634048,3.2616411338213904
1.0918384260954588,0.0005504175355603772,1.5166237596119283
1.0958638287835518,0.0002620565605272319,0.5731434401952079
1.0988017439301716,5.1598094160654374e-05,2.259802618736739
1.1009459630499803,0.00010200371017601308,1.3944106931363534
1.1025109080549587,0.00021410903291643724,3.2643308599844474
1.1036530734456047,0.0002959284063346605,4.949037134861899
1.1044866757609828,0.00035564376777250524,2.0992557234138927
1.105095075232631,0.00039922665337375584,6.066820669254106
1.105539111807714,0.00043103535169853745,10.76294196105866
1.10586318914374,0.0004542507325793282,6.992608622344795
1.1089595285763028,0.00035072087049426023,0.44317604886821615
1.1144410945113452,0.0002327470896229978,2.6415794726783894
1.118441781358252,4.7632658841014874e-05,5.3046804412273145
1.1213616578017136,8.38033339884487e-05,0.9243692942385026
1.1234927114860764,3.793898366170712e-05,0.9268470811145514
1.1327211058823259,0.0008257925431304448,0.3600725339305145
1.1412813434109057,0.0017391737658204727,8.228373580501193
1.1475289795960428,0.0007349219586136203,0.8326383856488877
1.1520887780562512,0.0009606865381420625,7.1792383118004315
1.1554167186375515,0.00012365788326752607,1.3131913823981656
1.1578455953980737,0.00048724228097808925,1.9435222106420758
1.1596182960138703,0.000933103971019345,8.424852817222972
1.1550455546011371,0.0011529908568831274,0.36365274375174217
1.1484553253036818,0.0007571105781459617,4.595970097868439
1.1436454873885926,0.00046817981586711865,3.2901270337434343
1.1401350570643605,0.00025730549381871383,1.8537425804024992
1.1375729912985622,0.0001034001797959068,3.3732083943699376
1.135703083514618,8.926657603583108e-06,15.409350049985354
1.1343383429341336,9.09077021197049e-05,4.71960551045865
1.1333422954990604,0.00015074105820407074,0.9343825004576443
