Truth,Predicted
-1.0275782421201776,-0.42749484498797396537
-1.0275782421201776,-0.31095209463903217273
-1.0275782421201776,-0.28855376929263409913
-1.0275782421201776,0.09380240886608820494
1.121745248786055,-0.859803076862015514
-1.0275782421201776,-0.16307459531956430832
0.7782284804748043,-0.42839215802916569276
0.7742953276705525,0.19458184609062123549
0.97058055133622,-0.28139956869306703702
1.066570971418167,-0.1999446450807283171
-1.0275782421201776,-0.34466716260534757676
-1.0275782421201776,3.4749431842207627597
0.8896515427633883,-0.16976996814562747562
0.8629938764062316,0.7688215549629704437
0.9094778078153054,-0.42092006297806178194
0.7032470719956271,-1.1785946723804858749
-1.0275782421201776,0.15768313068212685968
-1.0275782421201776,-0.0864526985076315424
-1.0275782421201776,-0.45305362135711124694
1.061252949514082,0.08387753008251094822
1.1472685569898604,0.09184665527960367282
1.004298278052359,-1.092793275248954421
-1.0275782421201776,-0.15375468584536206018
-1.0275782421201776,0.13268491486773908994
0.7553662857932718,-0.4133096680833843184
1.0803839387583651,-1.092793275248954421
-1.0275782421201776,0.016736542863518118207
-1.0275782421201776,1.0273183484250207886
-1.0275782421201776,0.20371127100768660068
0.9676782613267136,0.00010253572837609636892
1.083527106892676,-0.5768298309085820863
1.0321324165977397,-0.72818005061058710403
0.9241949851797971,-0.14375862641742243042
-1.0275782421201776,-0.45824523294897773207
0.9187160799305845,-0.41895169586126768113
-1.0275782421201776,-0.3232553148428704004
0.7426824867001157,-0.23241852271525428875
1.0691482673183634,-0.36502893894638915873
-1.0275782421201776,0.058581876966211809954
-1.0275782421201776,0.29074429368496318427
0.7879156614245373,-0.2914473389491670785
0.9289775285998412,-1.1543450547305271758
0.9591039418656411,-0.10771374945842376869
0.9329049246145389,0.6888481009764924057
-1.0275782421201776,-0.5937343922712521316
1.0210911986756468,-0.5990060840303634837
-1.0275782421201776,1.1808422382881127444
-1.0275782421201776,-0.37289102363993803513
0.9489065734035584,-0.9586164236890328816
0.7308552597507443,0.99923657605510429747
-1.0275782421201776,0.18347826223383115196
