Truth,Predicted
-1.0455602491727192,-0.7117878257016778676
1.221924298078262,-0.99425857076456380934
0.9971827952021977,-0.8351526472850986371
-1.0455602491727192,1.0785327684172296703
-1.0455602491727192,0.52617903135491994604
0.8527375925507672,0.056159337389209570968
-1.0455602491727192,-0.6927967327122788177
0.8145521209928477,0.70302628380664655694
-1.0455602491727192,0.15267392444052213518
0.9924472683447214,-0.92410186692984463974
-1.0455602491727192,0.51333990725278255685
0.9240605515467715,-0.422229150562029365
0.8160976424668399,0.030790599811736679703
-1.0455602491727192,-0.51963051701176699027
-1.0455602491727192,0.029047752764782847762
-1.0455602491727192,-0.34450030492397981652
1.1158757625506903,1.2179472668773652089
0.829678727161503,2.3035776973472654738
1.1545362661400025,0.10375006414470062943
1.4137245017438969,-0.46480399579250175623
-1.0455602491727192,-0.17211370013248114552
-1.0455602491727192,-0.38440481526677761082
-1.0455602491727192,0.13422311892614907647
-1.0455602491727192,-0.8167299843436339746
-1.0455602491727192,1.1398735186311401701
1.004200998720016,-0.45786147336462246216
-1.0455602491727192,-0.45233779244140648323
0.7579789406079924,-0.9184991741378495389
-1.0455602491727192,0.012539790316395401509
-1.0455602491727192,-0.11387856317779973536
0.8191331546013131,0.29420228327917463673
-1.0455602491727192,0.47188685696942056502
-1.0455602491727192,-0.52121584335885740025
-1.0455602491727192,-1.0539133338738977397
-1.0455602491727192,0.32594831210500269103
0.8952924540303949,-0.60931659851122466076
0.7504634485937367,0.19998017623882641258
-1.0455602491727192,-0.9419723899220279195
0.8601793632610065,-0.3798099264250126561
1.0056963843277447,0.35695091592714012219
-1.0455602491727192,0.25477365519636058222
0.9695406839849383,-0.6767323814441444929
0.8609000125929919,-0.2832385748032780759
-1.0455602491727192,0.61209233381362349036
0.7635303960698475,-0.6119872359969299458
0.7855504529257384,0.20153555464162858923
0.8305952065760969,1.0192024531289771705
-1.0455602491727192,0.40108415820945364505
-1.0455602491727192,-0.2707765435199827042
1.0071742953681035,0.34633220922622476312
-1.0455602491727192,0.16552845349321659851
