Max_Weight,Min_Weight,Mean_Fitness
0.9983385242291101,0.002870449659896357,24.225524142814965
1.0197397838041071,0.0006189243785878189,25.085596923521674
1.0408048317084237,0.002936868646465779,25.148624826434474
1.0561790260680155,0.00014004333733206187,23.61946605313339
1.0673997863188416,0.0043199374936329854,23.155732044037705
1.0854304512103636,0.0012983041820464475,23.163130337746214
1.0810027827543243,0.0004948921609611023,21.823991607019423
1.077771276435792,0.002268101446856012,21.979748779478214
1.0754127816229138,0.00033710917861351497,21.28313271215914
1.0736914488344016,0.0012770377134954849,22.112300382125063
1.0724351447914042,0.0017848629832295428,21.696712946233458
1.071518239089622,0.0018008728930267318,22.345540552301422
1.070849041158877,0.0017049388252349407,20.461126071153988
1.0703606312060943,0.0005061430178989416,21.123060097219657
1.0341081684841413,0.002898093241915714,20.039823231670706
1.0617952366269032,0.0005312221464523481,19.343401273851775
1.0884288343803807,0.0022796349684956925,20.315148602813554
1.1078672002562657,0.001528635191834625,20.023849064639766
1.1220541708421465,9.883797999051501e-05,19.47560270545692
1.1324084431966115,0.0005588942618534511,20.62819908993318
1.1399654445551068,0.0003247375691408979,19.704487261826976
1.1454808750534822,0.0004264969202720393,20.009463179026607
1.1495062777415752,4.195001806670592e-05,20.53836355410905
1.152444192888195,0.0007803657301333278,19.37346407446194
1.1545884120080037,0.0005797009116144283,20.320582155277155
1.156153357012982,0.002144645916592875,19.86583408291113
1.157295522403628,0.0032868113072388964,20.014038223173404
1.1581291247190062,0.004120413622617094,18.620391629516867
1.1587375241906543,0.003999152828480661,19.706856431358066
1.1591815607657374,0.0036626418396871682,21.693362068288355
1.1595056381017634,0.003417041384879306,21.292989057655642
1.161719883306398,1.3017578429597339e-05,18.244853781392223
1.1669306471533378,0.0009161705250915423,18.43570085368334
1.1707336907784307,0.0006280540848417008,22.46620443133759
1.1735093185441858,0.003412564019608072,21.749992971161852
1.1755350932271789,0.0033239772499978355,21.63677411415446
1.177013592295709,0.0021836201668747534,21.0960210919043
1.1780926656566293,0.0013513376335091989,20.706537145602375
1.1788802206460318,0.0007439013965646164,18.829972362051542
1.1794550127628567,0.0003005678323465477,24.873814403932748
1.1798745212187864,2.2996415566813987e-05,23.503202544705033
1.1801806968594142,0.0001056224038867399,22.48219638900191
1.1804041572488024,0.0003629625838090835,21.909758537661627
1.1805672484258902,0.00029103743812967627,21.579110755726646
1.1806862795083863,0.0005792848131535794,20.736518867101587
1.1807731536045403,0.0006458970619709196,21.591412954215105
1.1808365581239675,0.0006848903553637407,22.34382859805331
1.1808828335186108,0.0006031549654381349,22.156659896466657
1.1809166073279342,0.0005435008988306823,21.89993491320646
1.1809412569328706,0.0004999627488806378,22.75583631325437
1.180959247293913,0.0004681867005929968,18.486627019005624
1.180972377447166,0.0004449951491389953,21.623846737613885
1.180981960407955,0.00042806893937323315,23.527540985391656
1.1809889544723586,0.0004157154503191341,21.30581888107448
1.1809940590468175,0.0004066993330712882,21.726241525716894
1.1809977845887774,0.00040011897590491095,21.883719962345907
1.181000503652434,0.0003953163431033646,23.335166908214205
1.1810024881441534,0.0003918111713864945,21.182194282870164
1.1810039365131075,0.00038925294358261366,22.044432125005343
1.1810049935961915,0.000387385836911334,18.352415974547885
1.1810057651017138,0.0003860231407055275,21.080848607223942
1.1810063281802268,0.00038502858534461353,22.95788109980962
1.1810067391395818,0.00038430271529250073,22.62335762912877
1.1810070390757141,0.0003837729435439778,20.156050088524655
1.1810072579822373,0.00038338629292419243,20.424463156317735
