Max_Weight,Min_Weight,Mean_Fitness
0.9999132255154499,0.0012909516948655941,8.214712130531764
1.005526616284744,0.0013373345055383429,8.115943708872601
1.042018805691162,0.0005283772536581605,8.000228357336466
1.0238722991267912,0.0018325658683860935,7.896938150629303
0.9181493538248356,0.0027064204971564733,7.728251628895918
0.8816571644184178,0.0005039617372360333,7.703571865123869
0.8989178370828266,0.0037273216113843585,7.657080265084361
0.9183562029587116,0.00097740165917376,7.642431308376803
0.9325431735445925,0.0007832606042591696,7.430237220749485
0.9428974458990573,9.707961705062405e-05,7.229166043272882
0.9504544472575527,0.00015388583812305043,7.093167306328545
0.9559698777559281,0.0013377680193539642,7.379610318066314
0.9599952804440212,0.0008567613543337526,7.212802554303644
0.9629331955906411,0.0026903270574408873,6.774882302631559
0.9650774147104497,0.0009705667384067693,7.23724788667846
0.9666423597154282,0.0005871823008426859,6.834489124360935
0.9677845251060743,0.0005549830898033353,6.877714366201318
0.9686181274214525,0.0013885854051815328,7.512425132908992
0.9692265268931006,0.0008768433975672452,7.005072042530677
0.9696705634681836,0.0004328068224842363,7.180285786149847
0.9699946408042097,0.00010872948645811121,7.4451279754997275
0.9702311666347816,0.00012779634411374258,6.915691743504627
0.9704037935429564,0.00030042325228851047,6.315677076918108
0.9705297842195515,0.0004264139288836692,7.565221157901635
0.9706217377322266,0.0005183674415587346,6.3870696137119465
0.9706888494322491,0.0005854791415812133,6.382861625027804
0.9593507142636051,6.695670412537103e-05,5.950469080081327
0.9637014178632722,0.0003491258831287208,6.318707800084922
0.9668767518594771,0.0006528011747844951,6.640116272262641
0.96919424965184,0.0001588958462899132,6.578581292542347
0.9708856610195972,0.0007308675127996238,7.6884737225894915
0.8738093877946973,0.002272954601411043,5.763752229159916
0.8511534424594358,0.000193589998155534,7.600965741135567
0.8477838684618174,0.0003365324961742723,6.344396311959542
0.8453246058110169,0.00010022841553684533,6.04335116406715
0.8435297282419539,0.0001080094226234801,8.18068922215691
0.8422197479977225,0.0004213138286982684,6.905925926882997
0.8412636670538992,0.0015389890102305024,6.321976528661576
0.840565877316102,0.0025460280060911195,6.275942740663831
0.8400565998105509,0.002470856332771649,6.60486833351465
0.8396849067866909,0.0024159927539562187,6.230465187677018
0.8395167050452123,0.0018401965954797442,7.149223682479265
0.8410816500501908,0.0011747643479426654,6.765657218182077
0.8422238154408368,0.0006891027556574368,7.505535000179395
0.843057417756215,0.0003346456593955357,6.333299023286884
0.8436658172278632,7.594734953077188e-05,6.40140266187062
0.8441098538029461,0.00011286200492333101,7.512109568870379
0.8444339311389722,0.00025066333941218324,7.235147139892945
0.8446704569695441,0.00035123678738467005,7.266416840229991
0.8448430838777189,0.0004246396936380401,6.3960226851022215
0.844969074554314,0.0004782123487976304,7.32015040442478
0.8450610280669891,0.0005173120183794,6.909929765557713
0.8451281397670116,0.0005458486693415258,7.73702849897308
0.8451771208243838,0.0005666759667802204,6.389783305337426
0.8452128693448429,0.0005818766404393534,7.072213500822949
0.8452389601804347,0.0005929707576848379,7.068289684730486
0.8452580024147184,0.0006010677302412225,6.694480149573678
0.8452719002711224,0.0006069772553641455,6.737032957906859
0.8452820435352872,0.0006112902855658994,6.935999881869386
0.8452894465336293,0.0006144381238666595,7.293307682707452
0.8452948495659827,0.0006167355540965017,7.57644114727999
0.8452987929355829,0.0006184123192784104,6.889263625957315
0.8453016709793899,0.0006196360959305763,6.123926487657594
0.8453037715017844,0.0006205292617182162,6.851832181858245
0.8453053045550059,0.0006211811332200939,7.1682258244513095
0.8453064234443765,0.0006216568975863972,6.943133438904637
0.8453072400588332,0.0006220041312537566,7.428033555993616
0.8453078360598217,0.0006222575575889077,6.526010334850268
0.8453082710474409,0.000622442519225366,6.808799142162677
0.8453085885204527,0.0006225775123267772,5.8238794283832735
0.8453088202261582,0.0006226760362032823,6.895322595383226
0.845308989335128,0.0006227479432425318,6.727430356193574
0.8453091127582592,0.0006228004241484508,7.759975610862203
0.8453092028378647,0.0006228387270116311,7.1777254339816565
0.8453092685819052,0.0006228666821183909,7.542551263494231
0.8453093165647849,0.0006228870849794059,7.846365010901196
0.8453093515847916,0.0006229019758807778,5.796809265927059
0.8453093771439258,0.0006229128439126436,7.689573042969662
0.8453093957981013,0.0006229207758781902,7.116054163271082
0.8453094094127354,0.0006229265649739719,6.63983493976711
0.8453094193492915,0.0006229307901095671,7.239501577866151
0.8453094266014253,0.0006229338737985353,7.1422872079407425
0.84530943189435,0.0006229361244097732,7.071871706574416
0.8453094357573583,0.0006229377670044047,5.757450451730881
0.8453094385767509,0.0006229389658418929,6.586465599425969
0.845309440634467,0.0006229398408059866,6.882792439919599
0.8453094421362783,0.0006229404793930952,6.888856838423994
0.845309443232366,0.0006229409454619297,6.538912279504576
0.8453094440323388,0.0006229412856193733,6.954937241304523
