Max_Weight,Min_Weight,Mean_Fitness
0.9996822580739044,0.00024816691784712575,1.6201750485051434
1.01988182351663,0.0013928225535209532,1.5872880082930867
1.0391823021761868,0.00012196800676077257,1.5590485100199611
1.0532686366337682,0.0009906099289728777,1.5362240349899599
1.0639941430300732,0.00019057752772083918,1.5169952644335867
1.072554950797864,0.000604395410207589,1.51261235236472
1.0542933965129424,0.0003734412231065007,1.5289273471935092
1.0907855859193603,9.612306239931145e-05,1.5556796935161494
1.1174191836728378,0.00013171997309605749,1.4416766831737222
1.1368575495487228,0.00021735179459975162,1.3562558165537533
1.1510445201346036,0.0001232709631790816,1.6017383317972607
1.1613987924890685,6.708586832224542e-06,1.4414937828360783
1.1689557938475639,0.0002865501427424663,1.3672822812865693
1.1744712243459392,0.0002489887922616186,1.2944990532519698
1.1784966270340322,2.8308729737669923e-05,1.534702872195123
1.181434542180652,8.44722721919048e-06,1.0786391295806104
1.1835787613004607,0.0001659466220858938,1.2626680613322179
1.185143706305439,0.00011208496498053464,1.9618660093362017
1.1862858716960851,7.9178381772122e-05,1.937247616863005
1.1871194740114632,8.473622592593884e-05,1.312186963754107
1.1877278734831114,0.0004809837389850017,1.316816797853573
1.1881719100581944,0.00024882224633357967,2.0921732670626803
1.1884959873942205,7.016057151054981e-05,1.6891168736015993
1.1887325132247923,0.00023525024035609681,1.7486419406205633
1.188905140132967,6.262333218132895e-05,2.1171143519988567
1.1890311308095622,6.336734441382978e-05,1.6692440853411221
1.1891230843222373,0.00015532085708889521,1.2932788737360252
1.1891901960222597,0.00022243255711137393,1.694085371633224
1.1892391770796318,0.0002714136144835138,1.8027593383118818
1.1892749256000907,0.00030716213494252876,2.1427404864133304
1.1893010164356825,0.00033325297053432036,0.822324722507497
1.1893200586699664,0.0003522952048180677,1.3106924675302332
1.1893339565263705,0.0003661930612221455,2.19130819907714
1.1893440997905353,0.00037633632538696163,2.1968328208236105
1.1893515027888775,0.0003837393237289977,1.8395791678252034
1.189356905821231,0.0003891423560824572,1.26464257643678
1.1893608491908312,0.00039308572568268614,1.7020289602504177
1.1893637272346382,0.00039596376948970746,1.3388186843011594
1.1893658277570327,0.0003980642918842233,1.7587438449461903
1.1893673608102542,0.00039959734510568515,1.2268351259372419
1.1893684796996247,0.0004007162344762393,1.308457762323382
1.1893692963140814,0.00040153284893294105,1.3122577726242355
1.18936989231507,0.00040212884992146065,1.3115724406635918
1.1893703273026892,0.00040256383754065005,1.2841113080448128
1.189370644775701,0.0004028813105524282,1.2009559636391316
1.1893708764814066,0.00040311301625797286,1.790498425958102
1.1893710455903765,0.00040328212522783855,1.310500553445211
1.1893711690135078,0.0004034055483590118,1.7112542975332183
1.1893712590931134,0.00040349562796460997,1.2495010658139671
1.189371324837154,0.00040356137200519285,0.8130711949504449
1.1893713728200337,0.0004036093548848187,1.2042156292256818
1.1893714078400404,0.00040364437489145017,2.2158131081831
1.1893714333991747,0.00040366993402575035,2.2634861702914675
1.18937145205335,0.0004036885882011493,1.7546442337680612
1.1893714656679841,0.00040370220283518683,0.8528901515466789
1.1893714756045402,0.0004037121393912668,1.767705415938768
1.189371482856674,0.00040371939152499713,2.254569659588718
1.1893714881495987,0.0004037246844497509,1.7767180267048028
1.1941803890239342,0.00046059677855777946,0.34902370102164254
