Max_Weight,Min_Weight,Mean_Fitness
0.9965893925814171,0.002080191543013754,60.25347531502688
1.0079865906696084,0.0032317302349365723,68.55762116650546
0.977680660612324,0.0060203533599959835,55.47811307071864
0.8796830938160721,0.0004642256960385033,54.75967373569614
0.8683038500532063,0.002570053310623391,43.61053431401176
0.8318116606467885,0.002142937778096335,44.130014114059264
0.8296869764196817,0.001939938940331537,37.87927002498882
0.6619656178331649,0.006160834867330177,35.42200316377382
0.6924095907462571,0.0014486439748096387,33.29874952261918
0.729940567505198,0.001985130985264892,36.01082365811478
0.7329218849055955,0.0004431077118209892,33.126203720954265
0.6036749725183354,0.001203731100126379,27.266876247570156
0.6565850772981311,0.0006199104888713752,25.130035095945974
0.6694964038314687,0.009567389251887118,24.154214343345757
0.678919655298322,0.0014590000454242046,21.688511699706616
0.6857971568453763,0.003396705402062411,19.600644177010246
0.6944289237528166,0.0015983895773815544,20.91376363875649
0.7032570793946673,0.0004340583747011826,23.513748771271267
0.7097002539505024,0.001198032465984004,24.29529519953322
0.7144027648759054,0.0008243905977605003,24.241174569789294
0.7178348632634164,0.00035588936735244606,31.63847564104033
0.7203397589517867,0.0021423998029521515,27.555605630655513
0.7221679415098533,0.0014563555357405109,27.78941449522945
0.7235022291934228,0.00010858946923793613,20.75431180294453
0.7244760507708522,0.0012507548598839574,23.36858031596628
0.7251867883998844,0.0008932848866662538,28.154680130655606
0.7257055158434226,0.0002848854150180603,31.887069766217962
0.7260841058458206,0.00015915116006494855,28.601717514182848
0.7263604174073184,0.00010045484109619398,22.363640690266475
0.7265620816840656,0.0001262110066789141,24.79833128520629
0.7267092651037369,0.000298837914853682,22.052499679778677
0.7268166860082995,0.00028699618741366133,22.684853467582546
0.7268950864882097,0.00019504267473859587,25.42834496288102
0.7269523065914584,0.00012793097471611715,30.3631360698291
0.7269940683283705,7.894991734397729e-05,38.0564881420352
0.7270245478726373,4.320139688496232e-05,25.453507971848193
0.7270467931786854,1.7110561293170746e-05,22.73937739842156
0.7270630287771196,1.931672990576596e-06,26.547373782267474
0.7270748782277834,1.5829529394654437e-05,19.34853928537606
0.727083526475743,2.5972793559470565e-05,33.88139321450345
0.7270898383457945,3.337579190150659e-05,26.841280532657112
0.7270944450249431,3.877882425496611e-05,23.186518718934593
0.7270978071811036,4.272219385519508e-05,20.1022563628988
0.7271002610298921,4.56002376622164e-05,28.49641877473997
0.7271020519561874,4.77007600567322e-05,26.651479777973943
0.727103359052619,4.923381327819406e-05,22.954979168491015
0.7271043130288302,5.035270264874817e-05,22.624022344790905
0.7271050092824418,5.116931710544993e-05,19.578073083452715
0.7271055174388152,5.176531809396952e-05,19.98087932258589
0.7271058883135878,5.220030571315891e-05,26.246862136456144
0.7271061589942367,5.251777872493703e-05,22.131954529143687
0.7271063565488268,5.274948443048169e-05,25.391099407520116
0.7271065007328172,5.291859340034736e-05,24.258457712324855
0.7271066059646071,5.30420165315206e-05,28.476281170833868
0.7271066827673751,5.3132096137118745e-05,18.824100312517004
0.7271067388213983,5.31978401777016e-05,29.10113099912924
0.7271067797320789,5.3245823057327455e-05,19.589511909510755
0.727106809590485,5.32808430639589e-05,16.61803287820472
0.7271068313824572,5.330640219825907e-05,23.348529856131837
0.7271068472871928,5.3325056373657995e-05,24.427902533743136
0.7271068588951652,5.333867100769555e-05,29.35741335304038
0.7271068673671718,5.3348607563775506e-05,24.149912784173686
0.7271068735504131,5.335585969750585e-05,29.17111750527569
0.7271068780632135,5.336115262225962e-05,21.020420048329694
0.7271068813568528,5.3365015630512186e-05,21.040115863676903
0.7271068837606949,5.3367835023088814e-05,29.22169838954004
0.7271068855151241,5.336989273924716e-05,34.94365985438444
0.7271068867955834,5.337139455060306e-05,22.660888281891303
0.7271068877301187,5.33724906382921e-05,20.8532438936376
0.7271068884121834,5.33732906110832e-05,22.433649783358792
0.7271068889099841,5.337387446625545e-05,36.86314229255445
0.7271068892733009,5.337430058932608e-05,20.520254550519798
0.7271068895384654,5.337461159260216e-05,25.636205706744125
0.727106889731994,5.3374838576411294e-05,19.54187788286377
0.7271068898732397,5.3375004239134397e-05,23.831618536670902
0.727106889976327,5.337512514704378e-05,24.213149146113697
0.7271068900515646,5.3375213390930377e-05,33.64559940559092
0.7271068901064763,5.337527779518285e-05,28.309738767097574
0.7271068901465533,5.3375324800226445e-05,29.493188171487237
0.7271068901758032,5.3375359106565525e-05,26.425245603466916
0.7271068901971511,5.3375384144833994e-05,23.963200924890593
0.7271068902127318,5.33754024188587e-05,21.18624838748259
0.7271068902241032,5.337541575604212e-05,20.54667597104385
0.7271068902324026,5.3375425490102586e-05,18.627797990045632
0.7271068902384599,5.3375432594446155e-05,24.4233840955219
0.7271068902428807,5.3375437779507174e-05,33.502288297186375
0.7271068902461072,5.337544156379175e-05,24.372660559088466
0.7271068902484621,5.337544432572835e-05,25.03637963564517
0.7271068902501807,5.337544634151061e-05,17.12994340950758
0.727106890251435,5.3375447812716775e-05,25.071222597587262
0.7271068902523505,5.3375448886467456e-05,26.65219230031608
0.7271068902530187,5.337544967013772e-05,23.000551863908747
0.7271068902535063,5.3375450242094594e-05,22.643137269193048
0.7271068902538622,5.337545065953376e-05,18.60145940473426
0.727106890254122,5.3375450964199146e-05,23.42090024726926
0.7271068902543116,5.337545118655729e-05,20.666506702541945
0.72710689025445,5.3375451348844e-05,24.446966036497322
0.727106890254551,5.337545146728794e-05,20.17521696209925
0.7271068902546247,5.337545155373352e-05,26.382377006304935
0.7271068902546786,5.337545161682529e-05,25.290309311427876
0.7271068902547179,5.337545166287243e-05,23.537423225743254
0.7271068902547465,5.337545169647965e-05,26.871833177584886
0.7271068902547674,5.337545172100766e-05,38.47353615826377
0.7271068902547826,5.337545173890928e-05,17.31248979192033
0.7271068902547937,5.337545175197467e-05,32.141724571010556
0.7271068902548018,5.3375451761510365e-05,24.492643435620472
0.7271068902548077,5.337545176846993e-05,18.715355478921694
0.727106890254812,5.3375451773549326e-05,22.692936573994032
0.7271068902548151,5.337545177725649e-05,37.00347770762062
0.7271068902548175,5.3375451779962144e-05,31.292433057053223
0.7271068902548191,5.337545178193685e-05,27.011604904978256
0.7271068902548203,5.337545178337807e-05,20.870598496617948
0.7271068902548212,5.337545178442994e-05,20.32824790713373
0.7271068902548219,5.337545178519764e-05,37.18593746687717
0.7271068902548223,5.3375451785757944e-05,20.122208059707994
0.7271068902548227,5.337545178616688e-05,22.57385519619263
0.7271068902548229,5.337545178646533e-05,18.603811914916474
0.7271068902548231,5.337545178668316e-05,21.79607561960561
0.7271068902548232,5.337545178684214e-05,22.51143894857405
0.7271068902548233,5.337545178695817e-05,20.787773191324675
0.7271068902548234,5.337545178704285e-05,29.756692462340936
0.7271068902548234,5.337545178710466e-05,25.155366956426533
0.7271068902548234,5.337545178714977e-05,22.10658745541119
0.7271068902548234,5.337545178718269e-05,20.2503431454042
0.7271068902548234,5.3375451787206716e-05,21.850216226637922
0.7271068902548234,5.337545178722425e-05,24.443874082151048
0.7271068902548234,5.337545178723705e-05,24.20549677650579
0.7271068902548234,5.33754517872464e-05,34.3149626035698
0.7271068902548234,5.3375451787253214e-05,20.781805302032815
0.7271068902548234,5.337545178725819e-05,24.998571891144753
0.7271068902548234,5.337545178726182e-05,28.010462438148462
0.7271068902548234,5.337545178726447e-05,22.891891952950076
0.7271068902548234,5.33754517872664e-05,23.27465729578842
0.7271068902548234,5.337545178726781e-05,36.93781020557914
0.7271068902548234,5.337545178726884e-05,31.17686429154816
0.7271068902548234,5.337545178726959e-05,20.689101915269482
0.7271068902548234,5.337545178727014e-05,23.73469960385263
0.7271068902548234,5.337545178727054e-05,22.828147506563557
0.7271068902548234,5.337545178727083e-05,22.350594502285293
0.7271068902548234,5.337545178727104e-05,23.932220790097595
0.7271068902548234,5.33754517872712e-05,30.438719996442558
0.7271068902548234,5.3375451787271314e-05,32.12209916249332
0.7271068902548234,5.3375451787271395e-05,40.777023454239185
0.7271068902548234,5.3375451787271456e-05,28.248209364055164
0.7271068902548234,5.33754517872715e-05,32.361066415144855
0.7271068902548234,5.337545178727154e-05,18.992795866770493
0.7271068902548234,5.337545178727156e-05,16.730012997916123
0.7271068902548234,5.337545178727158e-05,22.957095217952556
0.7271068902548234,5.337545178727159e-05,21.579490751938728
0.7271068902548234,5.33754517872716e-05,21.25785091288803
0.7271068902548234,5.3375451787271605e-05,26.544740477565846
0.7271068902548234,5.337545178727161e-05,22.422800984575105
0.7271068902548234,5.337545178727162e-05,26.994126113721233
0.7271068902548234,5.337545178727162e-05,27.710993168461417
0.7271068902548234,5.337545178727162e-05,35.904095809688286
0.7271068902548234,5.337545178727162e-05,28.52412143803612
0.7271068902548234,5.337545178727162e-05,21.292607736919077
0.7271068902548234,5.337545178727162e-05,23.386222358877824
0.7271068902548234,5.337545178727162e-05,24.29055947041414
0.7271068902548234,5.337545178727162e-05,26.95636617273816
0.7271068902548234,5.337545178727162e-05,25.84664663964739
0.7271068902548234,5.337545178727162e-05,22.701250057320745
0.7271068902548234,5.337545178727162e-05,27.120187093953895
0.7271068902548234,5.337545178727162e-05,34.326324372377194
0.7271068902548234,5.337545178727162e-05,17.139492789368905
0.7271068902548234,5.337545178727162e-05,19.18269402162582
0.7271068902548234,5.337545178727162e-05,21.927412043230984
0.7271068902548234,5.337545178727162e-05,21.917475893145642
0.7271068902548234,5.337545178727162e-05,19.5656091856591
0.7271068902548234,5.337545178727162e-05,20.784826277884047
0.7271068902548234,5.337545178727162e-05,19.95394074069235
0.7271068902548234,5.337545178727162e-05,19.849159748901197
0.7271068902548234,5.337545178727162e-05,22.69768667831887
0.7271068902548234,5.337545178727162e-05,23.765911346665444
0.7271068902548234,5.337545178727162e-05,22.34566182477199
0.7271068902548234,5.337545178727162e-05,27.45799118878118
0.7271068902548234,5.337545178727162e-05,28.307565517013092
0.7271068902548234,5.337545178727162e-05,38.98794049455434
0.7271068902548234,5.337545178727162e-05,24.39009008258371
0.7271068902548234,5.337545178727162e-05,20.112382387402523
0.7271068902548234,5.337545178727162e-05,28.16346493677134
0.7271068902548234,5.337545178727162e-05,22.562773788951016
0.7271068902548234,5.337545178727162e-05,22.675081968006513
0.7271068902548234,5.337545178727162e-05,24.3846990133334
0.7271068902548234,5.337545178727162e-05,20.883086055052953
0.7271068902548234,5.337545178727162e-05,22.543933817491887
0.7271068902548234,5.337545178727162e-05,28.25509150108465
0.7271068902548234,5.337545178727162e-05,36.653488483454325
0.7271068902548234,5.337545178727162e-05,27.20791115195447
0.7271068902548234,5.337545178727162e-05,20.30326401673806
0.7271068902548234,5.337545178727162e-05,21.021106871378723
0.7271068902548234,5.337545178727162e-05,28.778673845794593
0.7271068902548234,5.337545178727162e-05,27.681207245187327
0.7271068902548234,5.337545178727162e-05,17.7660905784705
0.7271068902548234,5.337545178727162e-05,22.242949306502098
0.7271068902548234,5.337545178727162e-05,23.166142235011264
0.7271068902548234,5.337545178727162e-05,28.116877322441393
0.7271068902548234,5.337545178727162e-05,19.518433188120937
0.7271068902548234,5.337545178727162e-05,20.515992585498292
0.7271068902548234,5.337545178727162e-05,17.513204541212218
0.7271068902548234,5.337545178727162e-05,22.662165995635227
0.7271068902548234,5.337545178727162e-05,27.259422082732
0.7271068902548234,5.337545178727162e-05,21.13584710650816
0.7271068902548234,5.337545178727162e-05,21.18430793909223
0.7271068902548234,5.337545178727162e-05,26.9957825229941
0.7271068902548234,5.337545178727162e-05,24.057843149275662
0.7271068902548234,5.337545178727162e-05,27.63624940193086
