Truth,Predicted
0.632629430155491,0.9428798013962921276
0.32382939674193184,0.4196391225968266192
0.9414294635690502,0.28396342278012376426
0.015029363328372645,0.0124178009979117043304
-0.29377067008518654,-0.19350587739868027604
0.015029363328372645,0.27918312408157841542
-0.6025707034987458,-0.5223306871031142551
-1.2201707703258642,-0.36483111695670455976
4.029429797704642,0.6228722561929996848
0.015029363328372645,0.7546250079528847854
-0.29377067008518654,0.114646909014615022704
-0.29377067008518654,0.17965576452346820879
-0.29377067008518654,0.046042031993407325774
-0.29377067008518654,-0.33663367220845419325
3.1030296974639646,0.57511477176407244105
0.32382939674193184,0.30856638442499578767
0.015029363328372645,0.121248041516239968285
-1.5289708037394234,-0.86699266953772191613
0.015029363328372645,0.5705183213604191339
-1.5289708037394234,-0.8325958828909679754
0.632629430155491,0.41421511996634430286
2.176629597223287,0.50844747812051149793
-1.5289708037394234,-0.85718499937567416147
-0.29377067008518654,0.24778063043423012579
-0.29377067008518654,-0.23361295562131931258
0.632629430155491,0.069336921840703696907
0.632629430155491,0.19345193910948876859
1.5590295303961685,0.41717938752832994798
0.015029363328372645,0.044125416390809253653
-0.29377067008518654,0.07887942585192528333
0.32382939674193184,-0.18604506373551074616
0.015029363328372645,-0.38816420127158401954
-1.2201707703258642,-0.32493558549780943157
0.015029363328372645,0.43544311633694310348
0.632629430155491,0.29077834997351603707
-0.911370736912305,-0.24845775787386772948
0.015029363328372645,0.30800538027205526248
0.015029363328372645,0.11451397600254206721
0.632629430155491,0.4075865494778186937
-1.2201707703258642,-0.46031593279516019868
-0.29377067008518654,0.09402427041490642179
-0.6025707034987458,-0.42903498699112435633
-0.6025707034987458,0.15729773485700429547
0.015029363328372645,0.46893030126085322173
-0.911370736912305,-0.59324402121964758816
0.9414294635690502,0.9328887104662626495
-0.6025707034987458,-0.26586670777655863063
-0.29377067008518654,0.16662569272230939865
0.015029363328372645,0.5555381578177989166
0.015029363328372645,-0.48696859967267058789
-0.29377067008518654,-0.14570975352035583916
2.176629597223287,0.8869584967531716213
0.9414294635690502,0.29003631319829870083
2.7942296640504054,0.02355517361477114241
-1.2201707703258642,-0.6117247119364570551
-0.911370736912305,-0.50408772122328715515
-0.29377067008518654,0.87093415840273080697
0.32382939674193184,0.4660153710923152781
-0.6025707034987458,-0.38028561563227680775
-0.911370736912305,-0.5356861229361655763
-0.29377067008518654,-0.049061564721862786775
2.7942296640504054,0.5873115963887077795
-0.29377067008518654,0.2473278281306398041
-0.911370736912305,-0.22992902746588619878
0.015029363328372645,0.65252290769204812637
-0.911370736912305,-0.3426692934491822884
0.9414294635690502,0.39243476861925763455
0.015029363328372645,-0.23998676401540033898
-0.6025707034987458,-0.7810015858930843269
-0.911370736912305,-0.27150837624357615496
0.632629430155491,-0.1595621559374193199
-1.2201707703258642,-0.637855198661753775
-0.6025707034987458,-0.27053240409099571506
0.015029363328372645,0.6469105370774620445
0.9414294635690502,1.0180465018593147786
-0.29377067008518654,0.3454597004367693236
0.9414294635690502,0.037109558160012517947
1.5590295303961685,0.29686027441974133234
0.32382939674193184,0.6392782190232071393
-0.6025707034987458,-0.022181900419496081156
-1.2201707703258642,-0.9451852403445158979
-0.6025707034987458,0.12898640138852096593
-1.5289708037394234,-0.79333989437767860053
-0.911370736912305,-0.31346879701310481625
-0.911370736912305,-0.53158634724126963
0.9414294635690502,0.5225335503285573058
0.015029363328372645,-0.13755463617143684485
