Max_Weight,Min_Weight,Mean_Fitness
0.9999280370852048,0.0010770217868507626,18.01121548157236
1.0242138769252274,0.0018603486733690285,11.717376823402018
1.0488465663670128,0.002121683519308376,11.648572114158743
1.066824581740995,0.00027437470976524395,11.919790049987157
1.0799457245845718,0.0024195991752467977,9.962560894678937
1.0895221091821012,0.0018170413893417218,15.73949266761867
1.096511373993336,0.0013772683323105253,14.380413546016444
1.1016124454994,0.0010563026984500886,6.937960483268939
1.1053354308508994,0.0005489217996325129,14.938886363796062
1.108052628582984,0.00025205586183469925,7.270390433088315
1.1100357584688623,0.00014695732772622688,5.340937760287204
1.1114831334971222,0.00043522698405136913,6.2096647454250204
1.11253949117059,0.0003687596722630808,10.57761218129866
1.113310467256612,0.00032024891764080777,10.311808594433185
1.113873159363791,0.0002848436447223228,5.279450929624539
1.1142838367028443,0.00025900332621577737,3.9804798174097584
1.1145835670076774,0.00024014393027051696,6.3581089171017195
1.1148023233087736,0.0002263795172920155,9.888014297509974
1.1149619812362426,0.00021633364598242288,9.135588677202604
1.1150785065828313,0.0002090017292107798,3.6855796622237613
1.1151635518831986,0.000203650575299922,4.453216571724581
1.1152256216673813,0.00019974506885876367,2.3352997011381764
1.1152709229137974,0.00019689465924318896,2.994104526747984
1.1153039857470886,0.00019481430549164042,3.0668659401298464
1.1153281164505842,0.0001932959722289632,4.088366298930781
1.1153457280946335,0.00019218782612888958,3.37794014537318
1.1153585818436418,0.00019137905258141216,8.871011675533925
1.1153679630725095,0.00019078877423178323,1.1740957412436375
1.1153748099041236,0.0001903579632450399,4.99966768327797
1.1153798070216456,0.00019004353852250785,4.613559919222873
1.1153834541368275,0.00018981405759193384,2.36239248662293
1.1153861159611875,0.00018964657236026047,7.237243197407256
1.1153880586771618,0.00018952433430432044,1.561908101512573
1.115389476556348,0.0001894351196185197,11.90744857971569
1.115390511386664,0.00018937000683427822,1.8231845694946243
1.115391266651142,0.00018932248467317184,3.733340197217947
1.1153918178762299,0.0001892878009190899,0.7085365223042642
1.115392220184436,0.00018926248719662424,2.2324686195915713
1.115392513806581,0.00018924401213352826,7.777932956021032
1.1153927281048797,0.0001892305282234924,1.1058589890732025
1.1176295039019708,0.0009807744578941167,0.44269245597415446
1.1326292610593023,0.0019598204225069896,0.9085045783656441
1.1435767406440145,0.002674371038071831,0.8640704322846968
1.1555751432458523,0.0031958813661451244,2.5418369948805855
1.1697621138317331,0.0007055074809002616,4.045076725430794
1.180116386186198,0.0034250590678942846,2.7010452164406966
1.1876733875446934,0.0034297167130683697,9.128015743251169
1.1931888180430688,0.0031465559535840413,1.5787912257424943
1.1972142207311618,0.0025564802559464176,2.019703535188405
1.2001521358777816,0.002125817173500091,5.308747508548915
1.2022963549975902,0.0018115003980004288,7.790517736889482
1.2038613000025686,0.0015820982518974648,5.039599483723091
1.2050034653932147,0.0014146705205809026,1.2764131515462018
1.2058370677085928,0.001292474430919086,1.3187038967730995
1.206445467180241,0.0012032903739458334,11.69586295514954
1.206889503755324,0.0011381999439638193,9.110361115317723
1.20721358109135,0.0010906940979748426,0.9473277040769057
1.207450106921922,0.0010560222513800053,9.08704985955825
1.2076227338300967,0.0010307172195198242,4.904709770155705
1.2077487245066918,0.0010122484992082807,10.014984192563109
1.207840678019367,0.0009987692184142208,4.310960394681957
1.2079077897193893,0.0009889314490582383,13.653047138623974
1.2079567707767613,0.0009817514142047349,6.126522857751539
1.2079925192972203,0.0009765111103683603,5.118582076587386
1.208018610132812,0.0009726865071654771,3.727835091150461
1.208037652367096,0.000969895144275797,7.191611092935223
1.2080515502235,0.0009678578854103519,7.803095105472826
1.208061693487665,0.0009663710046825975,1.7230133132016645
1.208069096486007,0.000965285814019758,9.702835215012053
1.2080744995183605,0.0009644937943555498,3.960885851205013
1.2080784428879607,0.000963915743723552,3.484188042337539
1.2080813209317678,0.0009634938570605647,8.132373513749306
1.2080834214541623,0.0009631859457002892,3.1401380627346445
1.2080849545073837,0.000962961218506698,8.320749413715657
1.2080860733967542,0.000962797202760432,3.1353362057852
1.208086890011211,0.0009626774968868644,9.946817494910826
1.2080874860121995,0.0009625901302986387,1.0431820491289172
1.2080879209998188,0.0009625263663369322,2.4608829433417463
1.2080882384728306,0.0009624798286055742,1.365851447826994
1.2080884701785362,0.000962445863331429,2.3944021652622682
1.208088639287506,0.000962421073987082,1.1242403272062476
1.2080887627106374,0.0009624029816380986,2.259219869007899
1.208088852790243,0.0009623897770495804,8.527208118583085
1.2080889185342836,0.0009623801397626756,0.8795593881101714
1.2080889665171632,0.0009623731060486937,1.0709295411453406
1.20808900153717,0.0009623679725362365,3.6064558641184337
1.2082298444373616,0.0009602063674862106,0.22770201407032964
1.2078920542610325,0.0009480252565308962,2.318094949981769
1.2076455201991478,0.0009391349483676575,1.164360005548196
1.2074655888455192,0.000932646412180171,3.480643239469774
1.207334267064784,0.0009279107943496879,6.6288287075384025
1.2072384226788684,0.0009244545330931599,3.6695834997692
1.2071684712491808,0.0009219320022849343,6.779436404104035
1.2071174176327526,0.0009200909488441884,3.0103049844426715
1.207080156467941,0.0009187472674268476,2.905161235458131
1.2070529616382648,0.000917766589891178,0.7652791645235669
1.2070331136607564,0.0009170508484836125,3.0751181237862784
1.207018627737665,0.0009165284690633945,4.389796644894526
1.2070080552766815,0.0009161472136885023,2.5789879999085006
1.2070003390317074,0.0009158689568214467,6.560460282687193
1.2069947073782454,0.0009156658727755222,1.933682528428283
1.2069905971509494,0.0009155176531461362,2.2694364586521094
1.2069875973270894,0.0009154094759703501,3.5918002317899203
1.2069854079242797,0.0009153305235305853,1.9504183042277545
1.2069838100022394,0.0009152729005828654,2.0258776136504713
1.2069826437687643,0.0009152308448324184,1.3478914908271664
1.206981792600507,0.0009152001507041996,2.335814848419355
1.206981171380642,0.0009151777487853871,1.0292008500742005
1.2069807179871823,0.0009151613988840996,1.4023023738650187
1.2069803870807823,0.0009151494660102085,3.8347571038831347
1.2069801455708016,0.0009151407568763245,3.8051885936464065
1.2069799693062424,0.0009151344005690592,6.955284117051057
1.206979840660649,0.0009151297614576863,3.5607657960153136
1.2069797467694616,0.0009151263756310683,2.2097086246770936
1.2069796782435618,0.0009151239045065434,1.6839510294989692
1.2069796282303595,0.0009151221009716593,2.987425898295488
1.2069795917285344,0.0009151207846729274,3.5408992506848103
1.2069795650879043,0.0009151198239804746,1.4234463680940088
1.2069795456444057,0.0009151191228250556,7.463867215637453
1.206979531453689,0.0009151186110911286,2.7067796377034017
1.2069795210966827,0.0009151182376053008,0.7678103906466129
1.206979513537686,0.0009151179650189894,4.546730784569558
1.2069795080207992,0.0009151177660735633,5.797257775009804
1.2069795039943336,0.0009151176208744799,4.161666868264724
1.2069795010556428,0.0009151175149018308,9.680937986837678
1.2069794989108575,0.0009151174375583512,0.8846279122503801
1.2069794973454993,0.0009151173811096931,11.074473084748751
1.2069794962030322,0.0009151173399109905,1.6864161025882114
1.20697949536921,0.0009151173098423735,3.9205641239995046
1.2069794947606498,0.00091511728789698,3.1928349367718005
1.206979494316496,0.000915117271880271,1.4029529557160636
1.206979493992333,0.0009151172601905754,1.7729294961017217
1.2069794937557448,0.0009151172516589236,1.8586551605879527
1.2069794935830722,0.0009151172454321506,5.15327150398227
1.2069794934570484,0.000915117240887579,3.5652422962252777
1.2069794933650706,0.0009151172375707516,8.982275026611328
1.2069794932979412,0.0009151172351499858,2.397245209753672
1.2069794932489473,0.0009151172333832048,11.494806913060287
1.2069794932131892,0.0009151172320937307,0.2547871809362061
1.2069794931870914,0.0009151172311526162,2.0482248894284427
1.2069794931680442,0.0009151172304657495,2.339758171360846
1.2069794931541427,0.0009151172299644441,1.1149875758807621
1.2069794931439968,0.0009151172295985694,10.38208335829722
1.2069794931365918,0.0009151172293315381,5.86134985632198
1.2069794931311872,0.000915117229136647,6.926887645693398
1.2069794931272428,0.0009151172289944069,5.172089057984927
1.206979493124364,0.0009151172288905939,3.3519987965905775
1.206979493122263,0.0009151172288148266,12.506671427526989
1.2069794931207296,0.0009151172287595283,4.274928644975367
1.2069794931196105,0.0009151172287191692,1.7112431241520487
1.2069794931187936,0.0009151172286897133,6.120818188355856
1.2069794931181974,0.0009151172286682151,12.048436094517372
1.2069794931177622,0.0009151172286525248,4.2561516341576935
1.2069794931174447,0.0009151172286410733,1.03720673835606
1.2069794931172129,0.0009151172286327155,4.841717382150755
1.2069794931170437,0.0009151172286266157,2.977108107779187
1.2069794931169202,0.0009151172286221637,11.065829826788963
1.20697949311683,0.0009151172286189145,1.7749698943846186
1.2069794931167643,0.000915117228616543,2.2358207961687633
1.2069794931167164,0.0009151172286148122,2.1566499595610007
1.2069794931166813,0.000915117228613549,9.275769606586588
1.2069794931166558,0.0009151172286126271,4.174846846921834
1.206979493116637,0.0009151172286119543,1.7519626606201373
1.2069794931166236,0.0009151172286114632,6.602929300240553
1.2069794931166136,0.0009151172286111048,1.7146533692572667
1.2069794931166062,0.0009151172286108432,3.2131091621470587
1.206979493116601,0.0009151172286106522,6.6018384089634905
1.2069794931165971,0.0009151172286105129,1.850187867709723
1.2069794931165942,0.0009151172286104112,3.157601701997146
1.2069794931165923,0.000915117228610337,10.400519578845588
1.2069794931165907,0.0009151172286102827,3.4938965911161084
1.2069794931165896,0.0009151172286102432,0.8846770832372131
1.2069794931165887,0.0009151172286102143,1.4919792024871872
1.206979493116588,0.0009151172286101933,1.8678367398769233
1.2069794931165876,0.0009151172286101779,3.073848025059407
1.2069794931165874,0.0009151172286101667,2.658065460058862
1.2069794931165871,0.0009151172286101585,3.245649675671441
1.206979493116587,0.0009151172286101525,0.6437123356524621
1.2069794931165867,0.0009151172286101482,3.2609344353894785
1.2069794931165867,0.000915117228610145,2.8680480029843265
1.2069794931165867,0.0009151172286101428,2.1365144566096816
1.2069794931165867,0.000915117228610141,6.98218702984051
1.2069794931165867,0.0009151172286101398,1.710266892239828
1.2069794931165867,0.000915117228610139,7.012641994208301
1.2069794931165867,0.0009151172286101383,12.047933412652315
1.2069794931165867,0.0009151172286101379,1.9287537763825913
1.2069794931165867,0.0009151172286101376,3.4162937710092245
1.2069794931165867,0.0009151172286101373,7.617704968991767
1.2069794931165867,0.0009151172286101371,0.5175155442382999
1.2069794931165867,0.000915117228610137,5.193072535383726
1.2069794931165867,0.0009151172286101369,1.7064978691484136
1.2069794931165867,0.0009151172286101368,0.742664444238582
1.2069794931165867,0.0009151172286101368,4.559968165427461
1.2069794931165867,0.0009151172286101368,10.997321263520616
1.2069794931165867,0.0009151172286101368,1.6784083674019876
1.2069794931165867,0.0009151172286101368,2.5606739578500575
1.2069794931165867,0.0009151172286101368,1.6269944359866901
1.2069794931165867,0.0009151172286101368,2.031252867846518
1.2069794931165867,0.0009151172286101368,1.2268594209761223
1.2069794931165867,0.0009151172286101368,4.363256384495819
1.2069794931165867,0.0009151172286101368,1.6951561097610948
1.2069794931165867,0.0009151172286101368,8.898632677037002
1.2069794931165867,0.0009151172286101368,5.301841016561979
1.2069794931165867,0.0009151172286101368,7.956758265817942
1.2069794931165867,0.0009151172286101368,2.8211953826395013
1.2069794931165867,0.0009151172286101368,1.8048162477145495
1.2069794931165867,0.0009151172286101368,1.842615978233432
1.2069794931165867,0.0009151172286101368,2.543976424670354
1.2069794931165867,0.0009151172286101368,1.4854776845850473
1.2069794931165867,0.0009151172286101368,3.388383740984107
1.2069794931165867,0.0009151172286101368,1.0033612402861651
1.2069794931165867,0.0009151172286101368,8.58151399266701
1.2069794931165867,0.0009151172286101368,8.362548685631962
1.2069794931165867,0.0009151172286101368,2.120274443178242
1.2069794931165867,0.0009151172286101368,2.461972943585209
