Max_Weight,Min_Weight,Mean_Fitness
0.9992278630939422,0.0013074750274115754,8.154432286730257
0.982931828155737,0.0003390814559921084,8.092921424033165
0.9945100966948242,0.0014817900390549227,7.978647895967515
1.0035863182210618,0.00552109674409882,7.888333170125797
1.0102105421216634,0.0028594155684433797,7.679254345703683
1.0150451907866889,0.0019115658422816182,7.7458142942912005
1.0185737290826407,0.0019308743569310758,7.473428780076017
1.0211490108391141,0.0007387512780466085,7.4023991056574285
1.0230285642317565,0.006254181776422023,7.346343355844074
0.9583983305785311,0.002367234796825001,7.162853704984061
0.9246145622991533,0.002078549120215073,7.179161565374532
0.8999576888808816,0.0015595977842278626,7.0337557341390795
0.8946229541268368,8.565585708186774e-05,6.969066988064709
0.9162088491517756,0.00032670397782043337,6.8050099130228165
0.8875576194620284,0.0021076550194527033,6.812058306375721
0.9022191631270637,0.0020027462879508642,6.645046548529308
0.9151227767411322,0.00018007783858170479,6.6550083621533025
0.9245403989817685,0.0030108898590439446,6.95759101258627
0.934837920229377,0.0003309746046192361,7.137512839895515
0.9269787640952304,0.00017311610511627253,6.20477370810041
0.9534701262039269,0.00033626497530042654,6.920583702756674
0.9753635432985274,0.0005300377755375965,6.235293313689375
0.9913423177659246,0.0005579629505688705,6.837608391798786
1.0030043270528586,7.124845129052523e-05,6.543508066072486
1.0115157720880226,0.00039838545907535435,6.655460356305599
1.017727797374933,0.0028066865604660105,6.560832088003146
1.0222616054422808,0.0008796070644636212,6.602926424090873
1.0255705770968009,0.0010692824881218472,5.9921220206420704
1.0279856095039452,0.0024748280955000715,6.893702496544472
1.029748205904428,0.00033060897569135413,6.949432395362804
1.0310346259382979,0.00016818658580956456,6.619597079714505
1.0319735116089417,0.00022825906692731457,6.889378525901052
1.0326587514834238,0.00045806855962248643,7.8271264945080095
1.0331588695491924,0.000958980514480738,6.967904406831402
1.0335238776128244,0.001324567993133265,7.108936572269573
1.033790276480683,0.0015913897434453206,6.8777645313129945
1.033984706039554,0.00178612794044811,6.519221727646801
1.0341266092453245,0.001928256403841912,6.519356676890595
1.0342301764185717,0.0020319879799661072,6.715444581995625
1.0343057642766202,0.002107695826433115,6.442838618228972
1.0343609316052749,0.002162950727889636,6.992023067005155
1.034401195137401,0.0022032781744813225,6.388280930783119
1.0344305812262113,0.002232710910867343,6.59364779886976
1.034452028480587,0.0022541922106862995,6.4545354429506645
1.0344676816259655,0.0022698702039200876,6.890971524706962
1.0344791059768845,0.0022813126898920864,6.693623301901448
1.0344874439684362,0.0022896639171994955,5.999515863149464
1.0344935293997757,0.002295759008573056,6.223632215946057
1.034497970814037,0.002300207473150124,6.185827922183684
1.034501212352646,0.002303454157388406,6.603056102201789
1.0345035781694638,0.0023058237297117305,6.552408223625651
1.034505304846172,0.0023075531473524297,7.1698540910651705
1.0345065650504417,0.0023088153520745736,6.884339760589304
1.0345074848026996,0.0023097365643503765,6.605307079783293
1.0345081560781717,0.002310408905407419,6.944373830561224
1.034508646004405,0.002310899609351405,6.413972709622511
1.0345090035740232,0.0023112577465767333,6.458634712410302
1.0345092645439877,0.0023115191308059366,6.544553713990465
1.0345094550112952,0.0023117099004619354,6.5807131854234475
1.0345095940226765,0.0023118491325103295,6.697949545954683
1.0345096954792696,0.0023119507501559583,6.198766985012364
1.0345097695267338,0.002312024915163385,6.191327089276029
1.0345098235698156,0.0023120790440333515,6.299678023371695
1.034509863012823,0.002312118549652855,6.3936935013306
1.034509891800057,0.0023121473825838458,6.320776782040173
1.034509912810241,0.002312168426119423,6.4903513156584
1.0345099281443932,0.002312183784613144,6.20610980772601
1.034509939335929,0.002312194993914382,6.3991005345144965
1.0345099475040018,0.0023122031749532594,6.438667183139327
1.034509953465419,0.0023122091458336646,6.419345554102934
1.0345099578163224,0.002312213503643638,7.011842438751063
1.0345099609918023,0.002312216684164177,7.0169572104008955
1.0345099633094064,0.002312219005447335,6.5721960883714114
1.0345099650008953,0.0023122206996214287,6.74122588036817
1.034509966235418,0.002312221936103867,6.613599855245131
1.0345099671364268,0.0023122228385428936,7.403016824774505
1.0345099677940226,0.0023122234971824115,6.271369254717845
1.0345099682739647,0.002312223977886372,6.819793374530239
1.0345099686242474,0.0023122243287251715,6.358828287637735
1.034509968879899,0.00231222458478269,6.652634960671241
1.034509969066485,0.0023122247716646795,7.28167929611563
1.0345099692026634,0.0023122249080593385,6.421956451179425
1.0345099693020523,0.002312225007606133,6.942827758986029
1.0345099693745907,0.0023122250802597426,6.58695382121009
1.0345099694275324,0.0023122251332855282,6.658870416214751
1.0345099694661717,0.0023122251719860684,6.5147037193710915
1.0345099694943722,0.002312225200231417,6.180307959228135
1.0345099695149542,0.00231222522084611,6.112514068409803
1.034509969529976,0.002312225235891615,6.781344729735763
1.0345099695409394,0.0023122252468724836,6.8048215091746425
1.034509969548941,0.0023122252548868024,6.4883495235538335
1.034509969554781,0.0023122252607360033,6.679400020505318
1.0345099695590432,0.002312225265005006,6.667387646150813
1.034509969562154,0.002312225268120711,6.558953823947546
1.0345099695644244,0.002312225270394689,7.20039500197286
1.0345099695660815,0.002312225272054338,6.603579900438892
1.0345099695672908,0.0023122252732656226,7.082778932141558
1.0345099695681734,0.002312225274149671,6.536406608246923
1.0345099695688176,0.0023122252747948885,6.961705217566018
1.0345099695692876,0.002312225275265796,6.968371971757357
1.0345099695696307,0.002312225275609485,6.516334449709303
1.0345099695698812,0.0023122252758603244,6.959218824036283
1.034509969570064,0.002312225276043398,6.927602123361842
1.0345099695701974,0.002312225276177013,6.634492711113507
1.0345099695702946,0.0023122252762745312,6.035338759361851
1.0345099695703657,0.0023122252763457044,6.478212149360899
1.0345099695704176,0.0023122252763976493,7.070941967924595
1.0345099695704554,0.0023122252764355613,6.500756097509021
1.034509969570483,0.002312225276463231,7.062636221401524
1.0345099695705031,0.0023122252764834258,6.432645259151689
1.0345099695705178,0.002312225276498165,6.574943223369854
1.0345099695705284,0.002312225276508922,6.255713485474759
1.0345099695705362,0.002312225276516773,6.704020191319784
1.034509969570542,0.0023122252765225026,6.304505823033637
1.0345099695705462,0.0023122252765266846,6.565698567383373
1.0345099695705493,0.002312225276529737,6.633431341847034
1.0345099695705515,0.0023122252765319646,6.375836675693419
1.034509969570553,0.0023122252765335905,6.892153110341589
1.0345099695705542,0.002312225276534777,6.717293895138319
1.034509969570555,0.002312225276535643,6.0149712586138975
1.0345099695705557,0.002312225276536275,6.590768407556292
1.0345099695705562,0.0023122252765367364,6.73731814816262
1.0345099695705566,0.002312225276537073,6.4062407120844815
1.0345099695705569,0.002312225276537319,6.660546900233541
1.034509969570557,0.0023122252765374984,6.773722489661851
1.0345099695705573,0.0023122252765376294,6.185995140293122
1.0345099695705573,0.002312225276537725,6.437788836022263
1.0345099695705573,0.0023122252765377946,6.387796666333327
1.0345099695705573,0.0023122252765378454,6.71773640981376
1.0345099695705573,0.0023122252765378827,6.766980410295155
1.0345099695705573,0.00231222527653791,6.6275355286053275
1.0345099695705573,0.00231222527653793,6.1235124801483884
1.0345099695705573,0.0023122252765379442,6.336864537553541
1.0345099695705573,0.0023122252765379546,5.949710931680571
1.0345099695705573,0.0023122252765379625,6.49681360919654
1.0345099695705573,0.002312225276537968,6.470009662633118
1.0345099695705573,0.002312225276537972,6.773924028170351
1.0345099695705573,0.002312225276537975,6.081524604511642
1.0345099695705573,0.002312225276537977,6.940677599501093
1.0345099695705573,0.002312225276537979,6.1762714702228045
1.0345099695705573,0.0023122252765379802,5.806959053057709
1.0345099695705573,0.002312225276537981,6.190744419265342
1.0345099695705573,0.0023122252765379815,6.837126293067789
1.0345099695705573,0.002312225276537982,6.1193160998368725
1.0345099695705573,0.0023122252765379824,6.849474451160942
1.0345099695705573,0.002312225276537983,6.639821748518241
1.0345099695705573,0.002312225276537983,6.822768661410911
1.0345099695705573,0.002312225276537983,6.529941206748504
1.0345099695705573,0.002312225276537983,6.732306774001839
1.0345099695705573,0.002312225276537983,6.368817770260587
1.0345099695705573,0.002312225276537983,6.5424234885807815
1.0345099695705573,0.002312225276537983,6.2643631625851715
1.0345099695705573,0.002312225276537983,5.8658041949001145
1.0345099695705573,0.002312225276537983,6.897581282847378
1.0345099695705573,0.002312225276537983,7.64356107015828
1.0345099695705573,0.002312225276537983,6.411831044624469
1.0345099695705573,0.002312225276537983,6.388452974744274
1.0345099695705573,0.002312225276537983,7.01329336814451
1.0345099695705573,0.002312225276537983,7.313374662476468
1.0345099695705573,0.002312225276537983,6.735861602591097
1.0345099695705573,0.002312225276537983,6.534989564349653
1.0345099695705573,0.002312225276537983,6.739024119354555
1.0345099695705573,0.002312225276537983,6.5900243994313055
1.0345099695705573,0.002312225276537983,7.079556235054687
1.0345099695705573,0.002312225276537983,6.5757884444630434
1.0345099695705573,0.002312225276537983,6.039894719974886
1.0345099695705573,0.002312225276537983,6.519695151633538
1.0345099695705573,0.002312225276537983,7.004628296134329
1.0345099695705573,0.002312225276537983,6.243480771185292
1.0345099695705573,0.002312225276537983,6.568504150507952
1.0345099695705573,0.002312225276537983,6.492661691318683
1.0345099695705573,0.002312225276537983,6.385916674195161
1.0345099695705573,0.002312225276537983,6.954417547456077
1.0345099695705573,0.002312225276537983,6.898091763807895
1.0345099695705573,0.002312225276537983,6.062191009471731
1.0345099695705573,0.002312225276537983,6.978553223655772
1.0345099695705573,0.002312225276537983,7.020798169037052
1.0345099695705573,0.002312225276537983,7.160356001360642
1.0345099695705573,0.002312225276537983,6.3595252999434715
1.0345099695705573,0.002312225276537983,6.457001096723531
1.0345099695705573,0.002312225276537983,6.667281566130166
1.0345099695705573,0.002312225276537983,6.516382948004385
1.0345099695705573,0.002312225276537983,6.307735541311632
1.0345099695705573,0.002312225276537983,6.885208167861317
1.0345099695705573,0.002312225276537983,6.505382882542219
1.0345099695705573,0.002312225276537983,6.392346043867918
1.0345099695705573,0.002312225276537983,7.26393768802587
1.0345099695705573,0.002312225276537983,6.589532844954967
1.0345099695705573,0.002312225276537983,6.620529569385031
1.0345099695705573,0.002312225276537983,6.183319715653506
