Max_Weight,Min_Weight,Mean_Fitness
0.999803317705741,0.0008140419219335726,1.6417198853008024
1.0099115315012803,0.0003545396246345503,1.5901105212313302
1.0285542883949343,0.00023817858539242065,1.5672579490328833
1.0421605887073548,6.277667302032747e-05,1.5219243937203693
1.052091062469784,0.00026973914018956066,1.4989542440784311
1.0593387570584643,4.641416916621212e-05,1.5288589285397785
1.0646284419322642,0.00015192233951987454,1.5228121550266496
1.0684890855785636,0.00014111405725199342,1.500978462878793
1.0713067523619924,0.0005269718220900655,1.3944399603969373
1.0733632089608935,6.297239858114086e-05,1.3644939281778117
1.0748641010351572,0.00013192951373106835,1.3465227794819203
1.0759595177922094,0.00034628367518281826,1.4837920413534458
1.076759000907756,0.0001570643230006329,1.6780599182786897
1.0773424986933509,4.373664939163877e-06,1.3124974559871645
1.1005679582914871,1.3326161327695263e-06,1.1267988784477496
1.1207548094559106,0.00021963294024035756,1.311387467013971
1.1388293512186352,5.434148525448185e-05,1.5417765678401592
1.1529145696721654,2.4911796056903412e-05,1.7296219218814166
1.1631945788649054,5.572734269575284e-05,1.2683357110042113
1.170697379716129,0.00015720975761114066,1.817640565845315
1.176173252310959,4.243081401757252e-05,1.8296830551607186
1.1801697839088778,0.00012009072570542002,1.2502115733956147
1.1830866276696776,0.00017881916115768354,1.6025398465062117
1.1852154679694382,0.00014471478426880395,1.282570131048199
1.2006383990925134,0.00019873601511708958,0.9421256004549736
1.224811876132485,2.6839030804009373e-05,1.2842271898889175
1.242454738187572,0.00010931952242492805,1.9805541777031888
1.2553312714632825,8.259484541734471e-05,1.687472633236722
1.264729129287188,0.0003529295596470857,2.0757909899627522
1.2715880974416789,7.018077605137375e-05,1.6850683757726328
1.2765940727422043,0.0001546903671572848,2.0791987926905393
1.2802476527188167,0.00012840201575128668,1.6788024922717082
1.2829141953691774,0.00035982468027476785,1.2701127247213502
1.2017012465169299,7.682725609873577e-05,0.8498841342524414
1.2068774729676932,5.636129521126559e-05,2.1695301279777888
1.2106541825303156,2.1847865270725048e-05,0.8253753367482536
1.2101762773266926,0.00010577645056113541,1.7635344270599713
1.2110899703571192,0.00018465386471308055,1.2667173998604329
1.2305283362330042,6.024756935389978e-05,1.8176705258416574
1.244715306818885,5.69866463453353e-05,1.8112364775774117
1.25506957917335,6.50798006429365e-05,1.3049228570745266
1.2919285545090045,0.00021158678503170494,0.7786962839991087
1.3185095134385314,0.00041739776070684985,1.8228651256633785
1.3379094611957416,0.0001386045985028771,1.323082747486108
1.3520683925563561,8.788415129338612e-05,1.8793254707790097
1.3624022006564365,0.00014653198528819552,1.9003965044968365
1.3699442663059906,5.3411318924238154e-05,1.311532240737307
1.375448796069974,7.493517211505337e-05,1.8943906998369222
1.3749494653699281,0.0002023708758764316,0.7764919180546006
1.3822824682965762,0.00011815698212907773,1.3118135895000314
1.3876344149309172,0.00045139984495662215,1.9013389631338764
1.3915404999363856,0.0005574594846351698,1.8828255800068474
1.394391331813528,0.0002238844049683472,1.3199637982583057
1.3980114556485208,0.00011734826902744224,0.7617937816360009
1.3973754915826067,8.553872300515605e-05,1.8849780542309817
1.3969113371596262,4.952194315905787e-05,1.324596783537717
1.3965725769372817,3.5020370583038404e-05,1.932229478089087
1.3963253348933384,3.3012158489501317e-05,1.3325636761545445
1.3961448868234023,2.3986536614133347e-05,1.3336864715574985
1.3960131879204798,2.774932315592442e-06,1.3115450520346161
1.3959170682942785,1.2591546904329856e-05,1.9104498485514065
1.3958469159821782,9.082680098913986e-06,1.9327383214263227
1.395795715752969,6.521755457611418e-06,0.7722208471962013
1.3957583475837299,4.6526805162918964e-06,1.3550277842857568
1.3957310746575369,3.2885477808234694e-06,2.5218774923084974
1.395711169681771,2.2929439776592935e-06,1.3424961009498924
1.3956966421588555,1.5663087264829518e-06,2.4864973657853997
1.3956860393364987,1.03597850217681e-06,1.8990241537061623
1.395678300932465,6.489202823102538e-07,1.3147862021460224
1.3956726531063508,3.6642824489662775e-07,1.9067154002381066
1.395668531075545,1.602531861945692e-07,1.9287422797202256
1.395665522636967,9.777600333872278e-09,1.3338055529027282
1.3956633269467589,1.0004607127153269e-07,2.5006923493288933
1.3956617244358998,1.802001957821862e-07,1.3508404081508871
1.3956605548533039,2.387001856491536e-07,1.8961254862712844
1.3956597012407115,2.813960398591316e-07,1.3383475905876576
1.3949178600186203,3.7360005663225404e-05,0.7517680240783023
1.3952053793412378,0.000187883650219245,0.7315042481123697
1.3994643008229164,0.00016869533578280776,1.3165558524757242
1.4090458014879463,0.0006534453141705055,1.3564686846130591
1.4160388002292663,0.0003557168998439198,1.9592548744881293
1.421142596921008,0.00019408833111365933,1.9563303807622079
1.4248675712323458,5.263822797776588e-05,1.930529133527303
1.4275862205944134,4.3953446998982754e-05,1.908464456010963
1.4295704099434177,0.0001259447541082675,2.5272701332671534
1.4310185582142587,9.503648491810475e-05,1.3501507755193096
1.432075480234021,0.00022107090031818548,1.9703615496682494
1.4328468682046804,0.00025036315816690923,1.9341677394451628
1.4334098609233032,0.0002717419305980544,2.4937336485613337
1.4338207576617517,0.0002873450948547355,2.5552465170330554
1.4341206480938704,0.00029873296736262063,2.003800594426278
1.4343395212628713,0.0003070443353724983,1.9130509893404402
1.4344992644856547,0.00031311033568535626,0.7396532915435229
1.4346158520844987,0.0003175375683324803,1.9383539510244194
1.4347009428192878,0.00032076875657858285,2.5503873351627893
1.434763045763501,0.0003231270192482742,1.337599448583014
1.4348083712115594,0.0003248481826085234,2.5521586375274166
1.4348414517082688,0.0003261043629953554,1.9456471305115646
1.4348655953033005,0.0003270211784474534,0.7420519377328831
1.4348832163561573,0.00032769031051002725,1.9524137139009972
1.4348960769721253,0.0003281786723893343,1.3675662339363073
1.4349054632128009,0.0003285351002733052,1.973917085090648
1.434912313702252,0.0003287952369503371,1.3411473182683848
1.4349173134894233,0.00032898509608813323,2.5554969453108503
1.4349209625530324,0.0003291236636004731,1.3690822225623607
1.43492362579944,0.00032922479623859077,1.9170674123801454
1.4349255695532868,0.00032929860726629796,1.3455964638980022
1.4349269881899576,0.0003293524777863654,2.548062735272967
1.4349280235731192,0.00032939179485079993,1.3420440392665898
1.434928779241088,0.0003294204901660449,1.3315871293422494
1.4349293307606612,0.00032944143326362477,1.3541048659053894
1.4349297332837956,0.00032945671845329767,1.3671057887629197
1.4349300270628047,0.0003294678742540308,2.567402288170598
1.4349302414755896,0.0003294760162458974,0.7418585210943159
1.4349303979634287,0.00032948195862808426,1.9587324823593835
1.4349305121751061,0.00032948629563881,1.3445095709080965
1.4349305955317895,0.00032948946097914725,1.3201576525879
1.4349306563691469,0.0003294917711831297,1.3190305263154833
1.4349307007709142,0.0003294934572711556,1.9150777273388826
1.4349307331772683,0.00032949468785202756,1.3508252443139575
1.4349307568288445,0.00032949558598383276,1.3224182377190683
1.4349307740908006,0.0003294962414797517,1.970409468378688
1.434930786689332,0.0003294967198893763,2.523645916928603
1.4349307958842918,0.00032949706905366897,1.3434103850274932
1.4349308025951761,0.000329497323889059,0.7469174907001258
1.4349308074930733,0.00032949750987908545,0.7421470704031454
1.4349308110677732,0.0003294976456227509,1.9309252673088464
1.4349308136767458,0.0003294977446944219,2.5958493866332994
1.4349308155808882,0.00032949781700126557,1.9357726847281052
1.4349308169706148,0.0003294978697739663,1.3783933240814439
1.434930817984898,0.00032949790828979406,2.5659108212923902
1.434772543303216,0.00032980988208683904,0.7262759488816
1.43472867230219,0.00033027542629924297,1.367390421347055
1.4346966533246122,0.0003306152008507651,1.9518563936131632
1.4346732844727248,0.00033086318319655757,1.3234691279512625
1.4346562288613391,0.00033104417157119975,1.9469749500167972
1.4346437809293167,0.0003311762648121558,1.9124480053723365
1.434634695883455,0.0003312726722435213,1.3605824067931844
1.434628065219168,0.0003313430346084328,1.9396831610107201
1.434623225870027,0.0003313943881433815,2.5580452767258866
1.434619693901118,0.00033143186820186227,2.5333910049642383
1.4346171161155497,0.0003314592227897231,1.9416874427718838
1.4346152347347656,0.00033147918736575017,0.763663151332038
1.4346138616206872,0.00033149375838754615,1.3721116271830922
1.4346128594619068,0.0003315043929572906,1.9616166851300203
1.4346121280425461,0.00033151215453195804,2.5534066009825565
1.4346115942206692,0.00033151781926901513,1.9532675931631256
1.4346112046140884,0.00033152195364216766,2.5571891796479123
1.4346109202621455,0.00033152497108873084,1.9506937591809088
1.4346107127296464,0.000331527173353361,1.3425268156641093
1.434610561263341,0.0003315287806625211,1.8963912220281156
1.4362615513787749,0.0003316209553499389,0.7243260715979762
1.4365480439400216,0.0003317061761183691,1.3170783728867332
1.4367571387561924,0.0003317683739668274,1.9513908889209275
1.4369097453089046,0.00033181376868015965,1.9160326886835992
1.4370211242534292,0.00033184689972969906,1.9692148227514568
1.4371024134842187,0.00033187108022039957,2.5544731042060547
1.4371617419243523,0.00033188872820133123,1.372462323358566
1.437205042417843,0.00033190160847058724,1.8965540209871365
1.4372366450140401,0.00033191100905509316,1.3462389788783455
1.4372597099725632,0.00033191787001329956,1.3521280221593641
1.437276543789265,0.00033192287744102713,1.3413426789925558
1.437288829845815,0.00033192653208104857,1.3545281517530507
1.4372977967478688,0.0003319291993973661,0.7503688777764512
1.4373043411856314,0.0003319311461216114,0.7581391301095305
1.4373091176028794,0.000331932566926209,1.9177516680088542
1.4373126036413373,0.00033193360389161875,1.898558332191874
1.437315147904851,0.0003319343607143815,0.7721428729527592
1.4373170048197716,0.0003319349130767737,1.8973335253126546
1.4373183600775916,0.00033193531621503435,1.9838357803870297
1.437319349204093,0.00033193561044298967,2.530068248944028
1.4373200711119256,0.00033193582518343515,1.9730369036754485
1.4373205979918728,0.00033193598191041533,0.749357840417623
1.4373209825319295,0.0003319360962966283,1.3675776137936628
1.4373212631861012,0.00033193617978069523,1.3626932156911826
1.437321468019805,0.0003319362407110229,1.3488629037077082
1.4373216175164112,0.0003319362851806441,1.3311310821273064
1.4373217266255807,0.00033193631763652083,1.9673901218849008
1.4373218062582303,0.00033193634132424086,1.375796839698721
1.4373218643776249,0.00033193635861257617,2.5497761904621568
1.437321906795704,0.0003319363712303603,2.5104752761905433
1.4373219377542754,0.0003319363804393717,1.9543135247592027
1.4373219603491965,0.00033193638716051146,1.9916544492975423
1.4373219768399592,0.00033193639206589355,0.7667455792457426
1.43732198887564,0.0003319363956460562,1.9749995412248973
1.437321997659807,0.0003319363982590157,1.9671328561818944
1.4373220040708767,0.00033193640016606794,1.3791094051904675
1.437322008749956,0.00033193640155791817,1.340191663553682
1.437322012164953,0.0003319364025737514,1.9180676751025914
1.4373220146573673,0.000331936403315151,1.3497934730801329
1.4373220164764404,0.0003319364038562569,0.7540575156092544
1.4373220178040795,0.00033193640425117964,2.529903332105462
1.4373220187730487,0.0003319364045394116,2.509278646615253
1.4373220194802447,0.00033193640474977587,1.9460073788039778
1.4373220199963874,0.0003319364049033089,1.973020438950396
1.437322020373091,0.0003319364050153641,1.3388748125792993
1.4373220206480257,0.00033193640509714687,1.9511712978376747
1.4373220208486852,0.0003319364051568355,1.338945388841689
1.4373220209951352,0.0003319364052003989,2.539606245340032
1.4373220211020208,0.00033193640523219336,1.3181756379990737
1.4373220211800306,0.0003319364052553984,1.9739764080070288
1.4373220212369655,0.00033193640527233437,1.3460179528609406
1.4373220212785192,0.00033193640528469503,1.9287280514281584
1.437322021308847,0.00033193640529371635,2.5167001546584866
1.4373220213309814,0.00033193640530030055,0.747912113144697
1.437322021347136,0.00033193640530510595,1.3829329209884695
1.4373220213589264,0.00033193640530861313,2.542817541902581
1.4373220213675315,0.0003319364053111728,1.3210417091585813
1.4373220213738118,0.000331936405313041,1.3577005521139527
1.4373220213783955,0.0003319364053144045,1.9256589849445933
1.4373220213817408,0.00033193640531539964,1.9937989852776636
1.4373220213841824,0.00033193640531612595,1.3349819309263418
1.4373220213859643,0.000331936405316656,1.9624401542097953
1.4373220213872648,0.0003319364053170429,1.3574188185769005
1.437322021388214,0.0003319364053173253,1.9307924114003536
1.4373220213889069,0.00033193640531753134,1.9161886328277709
1.4373514769212998,0.00033193598427788034,0.15468125947705416
1.4373514635537403,0.00033193675572167265,1.3815658181721533
1.43735145379751,0.00033193731875513235,1.946905952938345
1.437351446676986,0.0003319377296816054,1.3605868682573683
1.4373514414801158,0.0003319380295937392,1.9373501461918563
1.4373514376872123,0.00033193824848274696,1.9170356960413177
1.4373514349189853,0.0003319384082375296,1.978826859513297
1.4373514328986121,0.0003319385248335653,1.9160541009354846
1.4373514314240552,0.00033193860993045775,2.5517848928440396
1.437351430347859,0.00033193867203789603,2.5805511402822687
1.437351429562404,0.00033193871736662405,2.529766452788807
1.4373514289891445,0.00033193875044951464,1.93133162240933
1.4373514285707545,0.00033193877459485684,1.9424404362728003
1.4373514282653952,0.00033193879221718486,1.339450574422416
1.4373514280425306,0.0003319388050787315,1.9390918568681919
1.4373514278798742,0.0003319388144656514,1.350904471472933
1.4373514277611605,0.00033193882131663655,2.5421863143372474
1.437351427674518,0.00033193882631678555,0.7456462749551493
1.4373514276112827,0.00033193882996611324,2.5706659257745
1.4373514275651307,0.0003319388326295524,1.3199724061325622
1.437351427531447,0.00033193883457344686,1.939652231393922
1.437351427506863,0.00033193883599218617,1.9551469997066864
1.4373514274889208,0.00033193883702764424,2.5745828177600782
1.4373514274758257,0.00033193883778336687,1.9585191014586185
1.4373514274662682,0.0003319388383349264,1.316547521233341
1.437351427459293,0.00033193883873747866,1.966645985321028
1.4373514274542019,0.0003319388390312789,1.3023483868273893
1.4373514274504862,0.0003319388392457072,1.354530660026867
1.4373514274477743,0.00033193883940220637,1.3109061111097602
1.437351427445795,0.0003319388395164263,1.9334392156365932
1.4373514274443506,0.00033193883959978905,1.9625166539292618
1.4373514274432964,0.0003319388396606308,2.5954637091085684
1.437351427442527,0.00033193883970503575,1.3317876310403194
1.4373514274419654,0.00033193883973744445,1.9870011902649087
1.4373514274415555,0.00033193883976109773,1.323767447253987
1.4373514274412564,0.00033193883977836094,1.9553637571188056
1.4373514274410382,0.0003319388397909604,1.331997018645469
1.4373514274408787,0.000331938839800156,1.3824882681119526
1.4373514274407624,0.0003319388398068674,1.949601502310867
1.4373514274406776,0.00033193883981176564,2.534349238887249
1.4373514274406156,0.0003319388398153406,1.3590192064719313
1.4373514274405703,0.00033193883981794977,1.3456914899924406
1.4373514274405372,0.00033193883981985406,1.9328745175255053
1.4373514274405133,0.0003319388398212439,1.3392681788602427
1.4373514274404957,0.0003319388398222583,1.370311593474994
1.4373514274404828,0.0003319388398229986,2.5247077216540514
1.4373514274404735,0.00033193883982353894,2.580694924557595
1.4373514274404666,0.00033193883982393326,1.3614448241932282
1.4373514274404617,0.00033193883982422106,1.3552266135226303
1.4373514274404582,0.00033193883982443113,2.582160152896323
1.4373514274404555,0.00033193883982458443,1.9189825751920084
1.4373514274404535,0.0003319388398246963,1.3430892786694049
1.4373514274404522,0.00033193883982477796,1.9449799454264676
1.437351427440451,0.00033193883982483754,1.938846862773106
1.4373514274404504,0.000331938839824881,1.9435175140854548
1.43735142744045,0.0003319388398249128,1.9324435875473713
1.4373514274404495,0.00033193883982493593,1.3710596105262078
1.4373514274404493,0.00033193883982495285,2.5314703252939132
1.437351427440449,0.0003319388398249652,1.9405775757532535
1.4373514274404489,0.0003319388398249742,1.3345650391565145
1.4373514274404486,0.00033193883982498076,1.9658334527487369
1.4373514274404486,0.0003319388398249856,0.7464097777680749
1.4373514274404486,0.0003319388398249891,1.9152234029678992
