Truth,Predicted
-1.0066391650045317,-0.79017197687009876894
1.2872851622034798,-0.2619421567281324803
0.9146771075472088,-0.13104160628707647862
-1.0066391650045317,0.029827994896878054498
-1.0066391650045317,0.0155023139400845555436
-1.0066391650045317,-0.5752810021656591388
1.020572739119581,-0.19381768416203226657
-1.0066391650045317,-0.42001941633104256102
0.6328816634806215,-0.06635208587466528973
0.9196138948550391,-0.060173704217338919165
1.286320718504175,-0.07253690771113996405
0.9582694615385686,-0.35166274493747007313
0.8738580488055014,0.014362488571175002772
0.9702955285815684,0.37095556885353075938
-1.0066391650045317,0.17456772384960905775
-1.0066391650045317,-0.47231837157272177352
1.0858410144129937,0.07842444635506889972
0.8307095445494128,-0.068344384132067059756
0.842504481587892,-0.004761193014166317794
1.3146859450322617,0.050738442289947532915
1.0867951754483631,0.14601714403641907758
0.5480066852725913,0.3642620989528234099
1.203552757708077,-0.47526149455361710316
-1.0066391650045317,-0.5661537333072428346
-1.0066391650045317,-0.0045894881458078129466
1.3856969303002655,-0.57494118158982476796
1.3061780474968347,0.42899592591065116576
0.980682623689386,-0.5228050000591005775
0.9810809268029447,-0.56123053704811487474
-1.0066391650045317,-0.27916369040205080143
0.9295443945557677,-0.5910152315133984091
-1.0066391650045317,-0.049289649997049322927
0.8823632750263495,0.17763086893059720772
-1.0066391650045317,-0.61975076006987672717
1.204136652259092,-0.26149968942132495453
1.0622757089864974,-0.43530139186587069045
1.0054304246562513,0.21756033474908950676
1.1593093714250586,0.046573389658750352638
1.206479366318932,0.39460572618199157846
1.0480916584264324,-0.13867920522901516778
-1.0066391650045317,-0.76678280604209170246
-1.0066391650045317,-0.42240651567852705028
-1.0066391650045317,0.084381276394735194035
0.8169816353568408,0.3808849828897332701
-1.0066391650045317,-0.7032066894596075146
0.8419102912840237,-0.20115327720199305261
-1.0066391650045317,0.4646120863088369357
1.1752448887333233,-0.13411365150013385139
1.0508747926260682,-0.10955382407090177854
-1.0066391650045317,0.01692798080772411895
1.2737807240785275,0.19001507112197812965
