Max_Weight,Min_Weight,Mean_Fitness
0.9994874725046061,0.0001469971094869571,1.6225485467120135
1.0036727152394345,4.32110449579276e-05,1.5848034816329781
1.0401649046458523,0.0002108966128942097,1.5913042496938623
1.0442132810103126,0.0005234530447379565,1.5305292879275065
1.0775154868146664,0.00017345004118396457,1.5473890586254617
1.101820894851946,8.779617579005722e-05,1.5452582759978093
1.1195600459258794,3.090410298700608e-05,1.5632478829407126
1.1325068551438604,6.361169469341378e-05,1.59383265359174
1.1419560034276868,0.0002958008312953144,1.517011880907955
1.1488524056057412,0.0003721708184633169,1.5286347568428145
1.153885701895829,8.579448671943053e-05,1.6271653169188027
1.1575592219269593,0.00034238466764638983,1.6505063503402548
1.1602403177022447,0.00021274164672966615,1.6657178630721923
1.1621970987992138,0.0005008603053469449,1.5073463929994049
1.1636252433275638,0.00018681197000012715,1.4869939815830517
1.1646675657401295,0.0001313591298207678,1.7126627052199261
1.1654282982781676,3.7443773937015997e-05,1.5163828063653193
1.1659835141954817,0.0005709556977111775,1.5357474927409587
1.1663887350838036,0.00043516728879664846,1.8024164658457473
1.1666844830319651,0.00011108995277052337,1.7296170943284743
1.1669003328347824,3.2534638385658894e-05,1.7720949943687545
1.1670578694725375,0.00014009226978910897,1.509510068608601
1.1671728466090057,8.100244640061974e-05,1.5496971324155515
1.1672567619578338,1.2098629646535789e-05,1.8569469089414898
1.1673180070539046,3.8190392989767036e-05,1.282978404042397
1.1673627064068253,7.489352377191901e-05,1.5461235738433978
1.1673953299518878,0.00010168107577813534,1.2525547245344535
1.1674191400435983,0.00012123180420903765,1.5751680788465983
1.1674365176911279,0.0001355007819077162,1.8853358114818595
1.1674492006592296,0.00014591490664403876,1.9109413404980529
1.1674584572447138,0.00015351559089163766,1.8617739533958937
1.1674652131061287,0.00015906290307527278,1.8333493677248882
1.1674701438296158,0.00016311157441330763,1.8747048121905727
1.167473742487524,0.0001660664720395457,0.9099289577593781
1.1674763689456438,0.00016822308571661076,1.872084169618548
1.1674782858497872,0.00016979707681220936,1.5903740820448324
1.1674796848903688,0.00017094584443590134,1.586018760928032
1.1674807059714467,0.00017178426535005591,1.5626347153984501
1.1674814512011285,0.00017239618164608853,1.5279812671472703
1.1674819951023825,0.00017284278495360245,1.8768898971688117
1.167482392065334,0.00017316873560334906,1.5575357899317113
1.1674826817862785,0.00017340662866030301,1.9116361797810881
1.16748289323731,0.00017358025343015973,1.5243236369969146
1.1674830475635318,0.00017370697238990488,0.9135189867201985
1.1674831601975661,0.00017379945743551295,1.921018128786423
1.1674832424028165,0.00017386695707154477,1.8490928005419713
1.167483302399808,0.00017391622126160353,1.5423930607926433
1.1674833461882392,0.0001739521764246951,1.2682436114607611
1.1674833781469538,0.00017397841807712861,1.5647230053027747
1.1674834014718232,0.00017399757038414745,1.811297978877667
1.1674834184953342,0.00017401154857645345,1.5169673815644098
1.167483430919838,0.00017402175047327725,1.6112801245777197
1.167483439987785,0.00017402919626430122,1.8382591213859976
1.1674834466059696,0.00017403463052862778,1.521462918734147
1.1674834514362107,0.00017403859669268956,1.575816122158635
1.167483454961532,0.00017404149137289276,1.5450566394577736
1.167483457534466,0.00017404360403725769,1.5388093185054288
1.1674834594123058,0.00017404514595222083,1.199651091435556
1.1674834607828355,0.0001740462713092785,1.885104969914697
1.167483461783108,0.00017404709264413646,1.5499380007537675
1.1674834625131507,0.00017404769209028052,1.8457149830415047
1.1674834630459678,0.00017404812959232507,1.5691977209164474
1.1674834634348412,0.00017404844890047457,1.9038927211996222
1.167483463718658,0.000174048681945544,1.8403541720456427
1.1674834639257998,0.00017404885203204027,1.5269172330290028
1.1674834640769811,0.000174048976168613,1.510442477206227
1.1674834641873197,0.0001740490667689195,1.5918269102870555
1.1674834642678498,0.0001740491328929904,1.5609560680625283
1.167483464326624,0.0001740491811532328,0.9490107774593138
1.1674834643695202,0.00017404921637567092,1.8902832816414765
1.1674834644008276,0.0001740492420825486,1.5879919277592116
1.1674834644236771,0.00017404926084455357,1.8717907518174202
1.1674834644403538,0.00017404927453788636,1.5290113397390417
1.1674834644525252,0.00017404928453188022,1.8629185146660523
1.1674834644614083,0.00017404929182593458,1.5978168760885396
1.1674834644678915,0.00017404929714945482,1.2333153903638825
1.1674834644726233,0.000174049301034793,1.5438175174396034
1.1674834644760768,0.00017404930387048293,1.560232384285073
1.1674834644785972,0.0001740493059400936,1.248406658565911
1.1674834644804368,0.0001740493074505861,1.5664420545040525
1.1674834644817795,0.00017404930855300968,1.8725814877253748
1.1674834644827594,0.00017404930935760668,1.6129738354550183
1.1674834644834746,0.0001740493099448368,1.8645494266746208
1.1674834644839966,0.00017404931037342305,1.810441924128725
1.1674834644843777,0.00017404931068622408,1.2225982937551798
1.1674834644846557,0.00017404931091451995,1.9192313092482476
1.1674834644848586,0.00017404931108114027,1.5885719388092034
1.1674834644850067,0.00017404931120274707,1.5972600342747143
1.1674834644851149,0.00017404931129150105,1.858904043166468
1.1674834644851937,0.00017404931135627758,1.562282304003096
1.1674834644852512,0.00017404931140355432,1.5773397197238348
1.1674834644852932,0.00017404931143805898,1.5345919438538793
1.1674834644853238,0.00017404931146324198,1.846765282992266
1.1674834644853462,0.00017404931148162165,1.276318680639562
1.1674834644853627,0.00017404931149503594,1.8527277692949524
1.1674834644853747,0.00017404931150482626,1.5477681468263282
1.1674834644853833,0.00017404931151197167,1.8778799945830527
1.1674834644853898,0.0001740493115171867,1.8755837869305285
1.1674834644853944,0.00017404931152099285,1.5759192051508863
1.1674834644853977,0.00017404931152377074,1.8963315867694652
1.1674834644854002,0.00017404931152579817,1.5898725741188875
1.167483464485402,0.0001740493115272779,1.8828112677996531
1.1674834644854033,0.00017404931152835784,1.9076524520480487
1.1674834644854042,0.00017404931152914603,1.8639244214100712
1.1674834644854049,0.00017404931152972128,1.8320950048568172
