Max_Weight,Min_Weight,Mean_Fitness
0.998414873725425,0.0020647813122878222,8.167783403691276
0.9859176728617431,0.003671485450369702,8.031386965846314
1.006927025414571,8.50069086495292e-05,7.901210958929111
1.022260570867851,0.0008785072152729077,7.946996344110131
0.9095948007555311,0.00042205533718327193,7.724036868333528
0.935896594343875,0.00030044050764273245,7.6704439645832805
0.9550927950109619,0.0009886655834904431,7.517630585632669
0.9691030228235008,0.0006059012521811291,7.526076695199743
0.9793283005627454,9.52567033506626e-05,7.386092029719256
0.9867911560026204,0.0002831137936152948,7.144458750173525
0.992237874687113,0.0014179624452754632,7.152169285108431
0.9962131284846726,0.0002531282008501768,7.168333545663618
0.9991144427750551,0.0012123754882559712,7.121593743576209
1.001231948987299,0.001011928698634347,7.182617263616888
1.0027773977426282,0.0009923610495447158,7.046434859705312
1.003905333916576,0.0025573060545231625,6.877414796356469
1.0047285511265371,0.001640891903639671,7.174524635909179
1.0053293710935076,0.0008834898599559558,6.900478284469898
1.0057678758141844,0.00033070468325767345,6.815144667288624
1.0060879157606353,7.274214412500451e-05,6.615772872968813
1.0075077388947011,0.0017750295281668549,6.13849907306968
1.0106844477067891,0.0002801511722298174,7.291439130961974
1.013002948899984,2.7943267838469177e-05,7.400632139557407
1.0146950925936056,0.0027856033218311826,7.540354468364574
1.0159300931570159,0.0005182397368801552,6.422079734753343
1.016831450646556,0.0011880583251668978,7.097898919550895
1.0174893008111796,0.003755988062010773,6.843188058174499
1.0179694286673495,0.0043300009297541665,6.93235916320681
1.0183198470006825,0.003950079226995778,7.426127857111515
1.0185755976445119,0.003672795732262419,7.288078386400532
1.0187622556632205,0.0034704220960807552,7.310929132473027
1.0188984868586795,0.0033227209548326196,6.951693148833272
1.0189979143504344,0.003214922194393199,6.829053876861051
1.019070480887661,0.0031362459387185506,7.1093455595146295
1.0191234431240817,0.00307882456224121,7.042426962638117
1.0191620972833388,0.0030369159273134433,6.720398538752496
1.0191903087813579,0.003006329170442474,6.869580175234543
1.019210898767941,0.0029840056159412044,5.819146512010135
1.0192259262417462,0.002967712908359508,6.889699237893809
1.0192368939501544,0.0029558217769392148,6.68722194741421
1.019244898664006,0.002947143108538296,6.979521762431744
1.0192507408546863,0.0029408090363166597,6.713537221302138
1.0192550047412634,0.002936186153052142,7.116917869786434
1.019258116712395,0.0029328121704182914,7.151008270184825
1.0192603879651942,0.0029303496901517223,6.220011260667395
1.019262045624941,0.002928552464225778,6.594414032686976
1.01926325545761,0.0029272407700478647,7.368133436185109
1.0192641384464682,0.0029262834382001906,6.514297195246439
1.0192647828904013,0.002925584735497988,6.3791714590432385
1.0192652532338027,0.002925074791671037,5.9000605518173
1.0192655965110125,0.0029247026123366423,6.634176913028391
1.0192658470497515,0.0029244309795613647,7.360755210715922
1.019266029903894,0.002924232730067676,6.478700030560411
1.019266163358854,0.002924088038906208,7.7764584652354625
1.0192662607601275,0.0029239824369608138,6.651198884947243
1.0192663318478419,0.0029239053640369534,7.286452594078179
1.0192663837307687,0.002923849112842241,7.504582926922822
1.0192664215972005,0.002923808058257205,6.831741860497333
1.0192664492337806,0.0029237780948233425,6.739664555388648
1.0192664694041669,0.002923756226197267,6.748207979609776
1.019266484125398,0.002923740265516371,6.456165394997131
1.019266494869597,0.0029237286167125643,6.9302680928703815
1.019266502711184,0.002923720114905467,5.770957548415206
1.0192665084343175,0.002923713909914369,6.817967089567391
1.019266512611311,0.002923709381240161,7.290093128957562
1.0192665156598637,0.0029237060760154217,6.467746328636045
1.019266517884831,0.0029237036637176773,7.0428899825698235
1.0192665195087096,0.0029237019031171534,7.180183071325588
1.0192665206938873,0.0029237006181537977,6.928611941313905
1.0192665215588819,0.0029236996803312745,6.688716968400233
1.0192665221901929,0.0029236989958673315,7.064411818182564
1.0192665226509512,0.0029236984963155748,7.289288571347291
1.0192665229872329,0.002923698131720828,7.815422355170976
1.0192665232326659,0.002923697865623617,8.187181958994916
1.0192665234117937,0.0029236976714142205,6.438099164556637
1.019266523542529,0.0029236975296716987,6.628727105373734
1.0192665236379452,0.0029236974262218,6.162170111614492
1.0192665237075842,0.002923697350719534,6.774813394164392
1.0192665237584098,0.002923697295614674,6.784366859392143
1.0192665237955045,0.0029236972553967344,6.086233641268565
1.019266523822578,0.002923697226043921,7.005076335256071
1.0192665238423373,0.0029236972046209524,7.060500372225386
1.0192665238567584,0.002923697188985532,6.985184450364041
1.0192665238672836,0.0029236971775741176,7.586942395442658
1.0192665238749654,0.0029236971692455675,6.436001820262246
1.0192665238805718,0.002923697163167027,7.098940115148417
1.0192665238846637,0.002923697158730642,7.419781577663569
1.0192665238876502,0.0029236971554927743,6.616378074543299
1.0192665238898297,0.0029236971531296364,6.632280739594656
1.0192665238914205,0.002923697151404915,6.818842556978543
1.0192665238925815,0.0029236971501461376,6.52916549824941
1.0192665238934289,0.0029236971492274267,7.518202473141622
1.0192665238940473,0.0029236971485569114,6.742205327606081
1.0192665238944987,0.00292369714806754,7.087981820510172
1.0192665238948282,0.002923697147710375,7.0768727523542445
1.0192665238950687,0.0029236971474497007,6.757259078640119
1.019266523895244,0.0029236971472594493,6.62399654564521
1.0192665238953722,0.0029236971471205955,6.888353913455719
1.0192665238954657,0.002923697147019254,6.756994650439444
1.0192665238955338,0.0029236971469452904,6.614547270532404
1.0192665238955836,0.0029236971468913084,7.321752819728402
1.01926652389562,0.0029236971468519102,6.875502310766257
1.0192665238956464,0.0029236971468231555,7.454871779805975
