Max_Weight,Min_Weight,Mean_Fitness
0.9991411141653495,0.0008824442574595359,8.105868872912055
1.0183096412147556,0.0012389886973560998,7.958371643120063
1.0386951709395817,0.00040890903740999074,7.868242066403008
1.053573423176952,0.0001390247683617286,7.838542697379731
0.9217876756191337,0.0009420864807605095,7.558673504918156
0.9360787337455246,0.0002521573391758014,7.707296705698627
0.9482539088537502,0.000658554732917073,7.39637414202461
0.9676922747296351,0.000469828140277212,7.360181104861357
0.9818792453155161,0.00018559247617764597,7.310831497215813
0.9922335176699809,0.0004472860136327996,7.129123618467961
0.9997905190284763,0.001842647649677238,7.137287473878719
1.0053059495268517,0.001419292770084497,7.014404938671148
1.0093313522149447,0.0001640751672494561,7.017102960465908
1.0122692673615645,0.0006126816013372416,6.911030180604073
1.0144134864813732,0.0015315375184714757,6.838388683379538
1.0159784314863516,0.0030964825234499225,6.857143372662859
1.0171205968769976,0.004238647914095944,6.892153106623096
1.0179541991923757,0.003969631167217566,7.084005778753333
1.0185625986640239,0.003361231695569372,7.632160496161021
0.9825375397852857,1.2114418989392362e-05,6.171550027369346
0.9836397992387675,0.0005437639342678151,7.2625754625441745
1.0001447766914375,0.0006472460632626423,6.256244741060826
1.0195831425673225,0.002790511961869315,7.47435110680007
1.0337701131532033,0.0009269088774255503,6.902196911517126
1.0441243855076683,0.00024160580297011595,7.053448549823964
1.0516813868661636,0.0006223732951776918,6.368466295852933
1.057196817364539,0.0016831016178646574,6.746157707715515
1.061222220052632,5.720113222383149e-06,6.208894934143823
1.0641601351992518,0.0008218715895711259,6.86402669883174
1.0663043543190605,0.0017589503572622595,7.581590831449149
1.0678692993240388,0.0019181706304826453,6.9409967491482245
1.069011464714685,0.000776005239836624,7.2110523632626125
1.069845067030063,5.759707554157348e-05,8.219668632796356
1.0704534665017111,0.000665996547189767,7.064946388223311
1.0708975030767942,0.001110033122272776,7.292356283363593
1.0712215804128202,0.0014341104582989012,6.689089166959099
1.071458106243392,0.0016706362888707549,7.123511554856559
1.0716307331515669,0.0018432631970455226,7.041396179395084
1.071756723828162,0.0019692538736406813,6.609436200781297
1.071848677340837,0.0020612073863157465,6.645739814556974
1.0719157890408595,0.0021283190863382252,6.889527370067674
1.0719647700982315,0.0021773001437103653,6.70130504864557
1.0720005186186905,0.00221304866416938,6.753975502685592
1.0720266094542823,0.0022391394997611715,6.793872600173394
1.0720456516885661,0.0022581817340449188,7.21879028279344
1.0720595495449703,0.0022720795904489968,6.743905557698302
1.072069692809135,0.002282222854613813,6.01455356030769
1.0720770958074772,0.0022896258529558487,6.161844575926575
1.0720824988398308,0.0022950288853093082,6.475864433936529
1.072086442209431,0.0022989722549095373,6.632269413990822
1.072089320253238,0.0023018502987165587,6.794688502719858
1.0720914207756325,0.0023039508211110745,7.619088876792178
1.072092953828854,0.002305483874332536,6.674143322275465
1.0720940727182244,0.0023066027637030904,6.703088621409437
1.0720948893326812,0.0023074193781597923,7.3461981882379845
1.0720954853336697,0.0023080153791483118,6.682693544833466
1.072095920321289,0.002308450366767501,6.474457546333181
1.0720962377943009,0.0023087678397792793,6.492519887108545
1.0720964695000064,0.002308999545484824,6.957390434413846
1.0720966386089763,0.0023091686544546896,6.737091609220952
1.0720967620321076,0.0023092920775858628,6.24375839452703
1.0720968521117131,0.002309382157191461,6.034105335441244
1.0720969178557538,0.0023094479012320435,6.365535062890847
1.0720969658386335,0.0023094958841116692,6.5105022975704445
1.0720970008586401,0.002309530904118301,6.5312483263223395
1.0720970264177745,0.002309556463252601,6.63164356001646
1.0720970450719498,0.002309575117428,6.03800117550644
1.072097058686584,0.0023095887320620377,6.344162270525274
1.07209706862314,0.002309598668618118,6.501535812628414
1.0720970758752737,0.002309605920751848,6.515970245889654
1.0720970811681985,0.002309611213676602,7.137838049491249
1.0720970850312068,0.0023096150766848548,7.823766193635444
1.0720970878505993,0.0023096178960774314,7.007779432357013
1.0720970899083155,0.00230961995379359,7.082505961148351
1.0720970914101269,0.0023096214556049457,6.892691655109427
1.0720970925062145,0.0023096225516926346,8.060543550434126
1.0720970933061873,0.0023096233516654257,6.434804554333926
1.0720970938900425,0.002309623935520598,7.201571539821095
1.0720970943161656,0.0023096243616436683,6.500851968421524
1.0720970946271688,0.0023096246726469444,7.105675066956549
1.0720970948541526,0.0023096248996307533,7.532023436047759
1.0720970950198154,0.0023096250652934764,6.202886906170547
1.0720970951407234,0.002309625186201386,7.222542867838035
1.0720970952289672,0.0023096252744452725,6.442273276615921
1.0720970952933715,0.002309625338849525,6.886405441314353
1.0720970953403766,0.0023096253858545684,7.134817426646068
1.072097095374683,0.0023096254201609074,6.246639805356524
1.072097095399721,0.0023096254451991757,6.058205804249015
1.0720970954179951,0.0023096254634732004,6.8816397978874955
1.0720970954313322,0.0023096254768103838,7.102444817809567
1.0720970954410662,0.002309625486544444,6.793283379986206
1.0720970954481706,0.0023096254936487877,6.67465215866846
1.0720970954533555,0.002309625498833849,6.851793978188564
1.0720970954571398,0.0023096255026181334,6.87121208517786
1.0720970954599018,0.00230962550538007,8.023645847858438
1.0720970954619176,0.002309625507395852,6.740716465302941
1.0720970954633888,0.002309625508867058,7.252125468881368
1.0720970954644626,0.0023096255099408084,6.478460917900399
1.0720970954652462,0.002309625510724479,7.2384172455384705
1.0720970954658182,0.002309625511296436,7.3624813051143185
1.0720970954662357,0.002309625511713875,6.9369875858413135
1.0720970954665403,0.0023096255120185405,7.375241843914778
1.0720970954667626,0.0023096255122408986,7.168410771957751
1.0720970954669249,0.0023096255124031855,6.6495781718661915
1.0720970954670432,0.0023096255125216293,6.117042965024677
1.0720970954671296,0.002309625512608075,6.324125716570229
1.0720970954671927,0.002309625512671167,7.367384484494886
