Max_Weight,Min_Weight,Mean_Fitness
0.9999933788910853,0.0015533974683492602,2.1137899402595157
1.0284035559839457,0.00036386856868771134,2.110600941018476
1.049581163438342,0.00039370670628489923,1.9192952080628851
1.065037508686354,0.00035028268380423583,1.928279375387889
1.0763182262527826,0.00021653489942363713,1.7714879977094942
1.084551387894271,6.326033966589165e-06,1.7735262139267123
1.0921562401087443,0.0006179169519344805,1.6377210653895629
1.0997132414672397,0.0005729425907220163,1.6363055817658263
1.105228671965615,0.0008295016315645054,1.4991670834393258
1.109254074653708,0.001317008730592117,1.5244416375590681
1.0450864408490694,9.098756319886325e-05,1.31073491018393
1.045910614082775,0.0002071579891858577,1.3099374818844904
1.0555039167150244,0.000944934432135093,1.6042078727907159
1.0641702373453863,0.00035832611644237566,1.1394766108757015
1.0704952976233846,0.0009361758931950934,1.1859698916204644
1.0751116035768191,0.0001954436511477,0.8748565526224454
1.0784807858010332,7.207390077397383e-05,0.9495543411064983
1.0809397625184485,0.00012233259601814213,0.8431621377661924
1.0827344314008063,0.0001059410352119549,0.8705071600800498
1.0840442593363424,2.9234275434850653e-05,1.335861582707631
1.0850002291186103,0.0001277707596216873,1.341198007586909
1.085697937725837,4.482466368309595e-05,0.8700849968705501
1.086207156018745,6.500999592468905e-05,0.9811908357081901
1.0865788058266252,8.033518870250507e-05,0.9767582879074034
1.0868500521302658,0.00020367798282830104,1.4261255556016592
1.0870480195600305,0.0001095594883926776,0.8107461182403959
1.0871925048588962,0.0001468876308763212,1.378499969576443
1.087297956556749,6.844759162793207e-05,1.467617116768542
1.0873749198233746,0.00024107449980269994,1.2283040013068975
1.0874310909854354,0.0003290038121734933,2.0246752981901586
1.0874720871591375,0.00033784638685411243,0.8006907606115771
1.087502007961851,0.0003443000850558234,1.9641680638628145
1.0875238454738472,0.00034901027659879733,1.2122052981164824
1.0875397834463258,0.0003524479806373316,1.4455147714114747
1.0875514156765347,0.0003549569675752795,0.5047859810978806
1.0875599053874947,0.00035678813610643604,0.3739746605540902
1.087566101550302,0.00035812460308391677,0.5246514431367426
1.087570623781237,0.00035910001520546975,2.1661707579913596
1.0875739243033935,0.0003598119136832503,0.7554462130514391
1.087576333168987,0.00036033148836503643,0.6923554242199693
1.0875780912645767,0.00036071069671900685,1.56393058874292
1.087579374399722,0.0003609874595805585,1.0667549313662101
1.087580310887937,0.00036118945323584663,1.486612207213706
1.0875809943780432,0.0003613368770504,0.5367362497707733
1.0875814932190517,0.000361444473405674,1.550149387605948
1.087581857295063,0.00036152300193719594,0.8753016117881662
1.0875821230136782,0.0003615803154981181,1.975042085311006
1.0875823169467589,0.00036162214544453264,1.4027229667517425
1.0875824584876133,0.00036165267477108104,1.239797622238272
1.0875825617903265,0.00036167495641041813,1.0349847586044223
1.08758263718517,0.0003616912185264776,0.5948634042166233
1.085147121959605,0.00017550876686723725,0.08282582349860665
1.0838753059123813,4.2722751621660014e-05,0.1734294940204928
1.0829470788706732,0.0003454487688121645,0.9507924050562063
1.0822696181303098,0.00041634160355722186,1.2677386023114685
1.0817751776172546,0.0002431356469338467,1.6890129084973962
1.0814143132802023,6.834614363110625e-05,1.1903662067354899
1.0811509386854476,5.922288958443991e-05,1.033221045319485
1.0809587163735153,0.0001523283560343464,1.9829591454920898
1.0808184241132117,0.000207146440734774,0.6983854902753424
1.0807160326785066,0.0001923863241670496,0.5642327649438663
1.0806413029259296,0.0001816137447780455,0.818734197954971
1.080586761880223,0.00017375144462886127,1.0457141862586714
1.080546955436816,0.0001680131937045785,1.1322712557704184
1.0805179029513678,0.00016382516691276894,0.780333024696537
1.0804966991753338,0.00016076856157425158,1.3306486644724398
1.0804812237311106,0.0001585377171551747,0.8562571088299165
1.0804699290742756,0.00015690954921363063,1.1174229528740096
1.0804616857391456,0.00015572124095546497,0.7662892912985327
1.0804556693922076,0.00015485396155486111,0.3009294924371513
1.0804512783987676,0.0001542209830717587,1.1458619659732632
1.0804480736594817,0.0001537590076578475,1.1710351590377808
1.0804457347004213,0.0001534218377717364,2.1808431827857424
1.0804440276256804,0.00015317575642481425,1.7052537650977573
1.0804427817277849,0.00015299615548238887,1.5059998036728062
1.0804418724169451,0.0001528650748502177,1.6630323538327485
1.0804412087620774,0.00015276940646508365,1.5130108929577648
1.0804407243976946,0.0001526995834884733,1.472684119275939
1.0804403708873587,0.00015264862362272558,0.14085042957140967
1.080440112880036,0.00015261143088126576,0.963731181356705
1.0804399245749943,0.00015258428598994786,0.8563601740835046
1.0804397871417293,0.00015256447445964006,1.0110889099948044
1.0804396868369146,0.0001525500151373116,0.9477401834845514
1.0804396136300687,0.00015253946209072962,1.6696640024171037
1.0804395602005068,0.00015253176001523593,0.3020167479962477
1.080439521205273,0.00015252613870328117,0.8716461126744711
1.080439492744844,0.00015252203602366985,1.8765820707803165
1.0804394719731765,0.00015251904170844084,0.6379000514298049
1.080439456813104,0.00015251685632607125,0.8149404567589674
1.0804394457486193,0.00015251526133832412,1.1500597066548697
1.0804394376732738,0.00015251409724642475,0.8423443434588662
1.0804394317795332,0.00015251324764118318,2.235576114964422
1.0804394274780231,0.00015251262756207524,1.0308278783760785
1.0804394243385929,0.00015251217500119018,0.8537137346198865
1.080439422047299,0.00015251184470243946,0.5592761405195013
1.0804394203750125,0.000152511603635948,0.6207964088518736
1.0804394191545046,0.0001525114276950667,0.7118558720913194
1.0804394182637245,0.0001525112992857074,0.5176304843699245
1.080439417613594,0.0001525112055669342,1.238080048015486
1.0804394171391005,0.00015251113716686972,1.2707184939836051
1.0804394167927944,0.00015251108724550756,1.1994485262353578
1.080439416540045,0.0001525110508107115,0.4728641193756432
1.0804394163555775,0.00015251102421900192,1.6929511314612076
1.080439416220945,0.00015251100481120786,1.2929071171192426
1.0804394161226842,0.00015251099064654994,1.381145719094637
1.0804394160509692,0.00015251098030856234,0.6827246205916164
