Max_Weight,Min_Weight,Mean_Fitness
0.9994167575498536,0.0010904822685975368,0.7447963977692126
1.0346367547161857,0.009539402204675806,0.7308798557496737
1.0603636235454768,0.0035336967187617543,0.7356420686375
1.079140218948528,0.0006357223047909095,0.7280427670104708
1.093100281717202,0.001990119976017765,0.7173104252723053
1.1295924711236198,0.004576167953675159,0.7005083054461584
1.1562260688770973,0.001073968608835879,0.672487755232365
1.1756644347529823,0.0012509997987429355,0.6745929570406042
1.1898514053388631,0.0008629522192452801,0.6440942094563322
1.200205677693328,0.0002612087495809795,0.6425123423867959
1.2077626790518234,0.005826498523078355,0.650412185939001
1.2046243550976956,0.0006538590251682873,0.6020094186417259
1.2083438849206845,0.0008640190936938241,0.5574667825710423
1.211058560656751,0.0010066797380290033,0.5533134100846893
1.2130398498795019,0.0008978063829643834,0.5598329609529795
1.2144858815112123,0.000357475180731856,0.5556884783117865
1.2155412587150534,0.0017861267794300546,0.5732971049036312
1.2163502572156577,0.0012081910304555113,0.5548490053376743
1.2191009898005671,0.004307239467919903,0.5554778114599331
1.2211085948904654,0.0053258203851621905,0.521476228393961
1.2225738329943425,0.005934044744295263,0.532742551569879
1.2236432279225862,0.006377953514596887,0.4695045036064656
1.2244237191680207,0.005193824623788738,0.5428622244621267
1.2249933558551898,0.004051659233142717,0.5219007516738347
1.2254091016528101,0.0032180569177645193,0.46754786167148576
1.2257125311406438,0.0026096574461163258,0.5135158161967536
1.2263340597577244,0.0005974607048118774,0.4297579729546723
1.2353412562189003,0.0016186998831939003,0.49020510107149784
1.2421995322158228,0.002782633014382554,0.449216552404072
1.2472050023494463,0.001587710281196083,0.4333528927857719
1.2508582136331334,0.0025825707804289968,0.43987940694821265
1.253524487195253,0.0003395930833479258,0.4547383918522481
1.2554704503920167,0.0012974302557771428,0.42895695362646885
1.2327857140325271,0.003876990912358104,0.40870170156187047
1.2337300559299318,7.697781528277596e-05,0.4476393563580923
1.234419277997622,0.001048618035234112,0.4136648314696465
1.2349223024423666,0.003267514028947094,0.4610588954292308
1.2352894317086403,0.0035771470560281658,0.44879893435454815
1.2355573787230703,0.003545057868471091,0.4399176643263372
1.2357529381870995,0.003521637774266474,0.48033553311649735
1.235895666047131,0.0035045447639938535,0.4160290764750549
1.2359998350891677,0.003492069536625967,0.42966074820880507
1.2360758622174135,0.0034829645694260266,0.4352930299874868
1.2361313501446929,0.0034763193656740373,0.45585284779984137
1.236171847663734,0.0034714694049948007,0.45956976199720767
1.2362014045264407,0.003467929691320393,0.4596778341310985
1.2362229764190837,0.0034653462532833737,0.43534498947868183
1.2362387205309275,0.0034634607470800404,0.44135597248463443
1.2362502112731564,0.0034620846220900603,0.46431906160085706
1.236258597719993,0.003461080265814435,0.4508121829154406
1.236264718516121,0.0034603472426256022,0.4280064256415912
1.2362691857411536,0.0034598122502046786,0.44007236021419266
1.2362724461175938,0.0034594217893095715,0.43532068808727276
1.2362748256830856,0.003459136813850771,0.420503342971355
1.2362765623941783,0.0034589288262823962,0.4129810771485312
1.236277829921981,0.00345877702784761,0.4431114323175245
1.2362787550192742,0.0034586662387029337,0.4648234803051012
1.236279430195787,0.0034585853799338996,0.43335330958807095
1.2362799229691706,0.0034585263656636044,0.47822246774033034
1.2362802826167636,0.0034584832944650184,0.47151982121985675
1.2362805451033254,0.0034584518592182833,0.42002953209494165
1.236280736677512,0.0034584289163987255,0.44797027385856825
1.236280876496742,0.003458412171724389,0.44827834009786316
1.2362809785429383,0.0034583999507278402,0.4469385175583893
1.2362810530207209,0.0034583910313094246,0.46053218716311894
1.236281107377868,0.0034583845215273,0.44903025177063866
1.236281147050094,0.0034583797704032544,0.43828796941575127
1.2362811760046217,0.003458376302824883,0.4608024948316285
1.2362811971369039,0.003458373772034349,0.43730628172915803
1.2362812125601688,0.0034583719249525985,0.4715321168522943
1.2362812238167429,0.003458370576871457,0.48279977529990314
1.2362812320322836,0.0034583695929828098,0.45097532252779016
1.236281238028345,0.0034583688748977925,0.44096747407104403
1.236281242404533,0.0034583683508079034,0.46873104314097114
1.2362812455984669,0.0034583679683041534,0.4723133692590325
1.2362812479295395,0.0034583676891361674,0.471678494655257
1.2362812496308584,0.003458367485387147,0.44514866063304415
1.2362812508725554,0.0034583673366821903,0.449738125256866
1.2362812517788002,0.003458367228150801,0.46639414014207137
1.2362812524402174,0.003458367148939841,0.4266560611791282
1.2362812529229485,0.003458367091128214,0.4197631471362845
1.236281253275267,0.003458367048934757,0.44966605418160305
1.2362812535324044,0.0034583670181401243,0.42387325885466426
1.2362812537200745,0.003458366995664853,0.4366850100703554
1.2362812538570442,0.003458366979261416,0.4407121418634302
1.236281253957011,0.003458366967289469,0.4447563994331572
1.236281254029971,0.0034583669585518183,0.42703969370162725
1.2362812540832204,0.003458366952174698,0.444411303102217
1.2362812541220842,0.0034583669475203964,0.426498499323796
1.2362812541504486,0.0034583669441234834,0.4481383051241815
1.2362812541711503,0.0034583669416442674,0.42272130181851425
1.2362812541862593,0.003458366939834827,0.4069443095557566
1.2362812541972865,0.003458366938514218,0.4430062347427161
1.2362812542053345,0.0034583669375503803,0.4172288883560185
1.2362812542112085,0.003458366936846929,0.4319257743639027
1.2362812542154955,0.0034583669363335194,0.4705995034922485
1.2362812542186243,0.0034583669359588105,0.47706880648121686
1.2362812542209078,0.0034583669356853318,0.46711229339746896
1.2362812542225745,0.003458366935485735,0.4497626503134064
1.2362812542237909,0.0034583669353400602,0.44811548290158487
1.2362812542246786,0.0034583669352337408,0.4523347549339162
1.2362812542253265,0.003458366935156144,0.4140047697627185
1.2362812542257995,0.0034583669350995105,0.4503496496088507
1.2362812542261445,0.0034583669350581768,0.45740595519295246
1.2362812542263963,0.0034583669350280095,0.4693669687081798
1.2362812542265802,0.0034583669350059924,0.4784093526564857
1.2362812542267143,0.003458366934989923,0.4458103758947538
1.2362812542268122,0.003458366934978195,0.42783752136916847
1.2362812542268837,0.0034583669349696356,0.4407421315253126
1.236281254226936,0.0034583669349633884,0.4343981621706036
1.2362812542269739,0.003458366934958829,0.4312310336679058
1.2362812542270016,0.0034583669349555015,0.4098426845549254
1.2362812542270218,0.003458366934953073,0.46504469721195674
1.2362812542270367,0.0034583669349513005,0.43381534320137394
1.2362812542270476,0.0034583669349500068,0.4366268160350165
1.2362812542270556,0.0034583669349490627,0.45564776702986864
1.2362812542270614,0.0034583669349483735,0.491521508148367
1.2362812542270656,0.0034583669349478705,0.4549879844265555
1.2362812542270687,0.0034583669349475036,0.4426169931664419
1.236281254227071,0.0034583669349472356,0.4224413401300781
1.2362812542270725,0.00345836693494704,0.41666215398006845
1.2362812542270736,0.0034583669349468973,0.47391618463722796
1.2362812542270745,0.003458366934946793,0.45602278380677547
1.2362812542270751,0.0034583669349467173,0.4558176076163206
1.2362812542270756,0.003458366934946662,0.44238258221287274
1.236281254227076,0.0034583669349466215,0.44243329759935096
1.2362812542270762,0.003458366934946592,0.43339343146223447
1.2362812542270765,0.0034583669349465703,0.4473458880056353
1.2362812542270767,0.0034583669349465547,0.4863285452940079
1.2362812542270767,0.0034583669349465434,0.424592822735091
1.2362812542270767,0.003458366934946535,0.4868105636399874
1.2362812542270767,0.003458366934946529,0.4685375505263587
1.2362812542270767,0.0034583669349465248,0.4594377028970881
1.2362812542270767,0.0034583669349465213,0.49149689811625263
1.2362812542270767,0.003458366934946519,0.46694262873506365
1.2362812542270767,0.0034583669349465174,0.44171345772302656
1.2362812542270767,0.003458366934946516,0.4370747866633921
1.2362812542270767,0.0034583669349465152,0.46328468058431044
1.2362812542270767,0.0034583669349465143,0.4374489715751574
1.2362812542270767,0.003458366934946514,0.4314520470354184
1.2362812542270767,0.0034583669349465135,0.4232109794100024
1.2362812542270767,0.003458366934946513,0.4605328499223254
1.2362812542270767,0.003458366934946513,0.41641202596415317
1.2362812542270767,0.003458366934946513,0.4370376396828639
1.2362812542270767,0.003458366934946513,0.4621562928635025
1.2362812542270767,0.003458366934946513,0.4509445896729399
1.2362812542270767,0.003458366934946513,0.4535687157137833
1.2362812542270767,0.003458366934946513,0.45872141859837423
1.2362812542270767,0.003458366934946513,0.41976170979524513
1.2362812542270767,0.003458366934946513,0.4851899506580837
1.2362812542270767,0.003458366934946513,0.4176650779281985
1.2362812542270767,0.003458366934946513,0.42887135219738987
1.2362812542270767,0.003458366934946513,0.44811716442400384
1.2362812542270767,0.003458366934946513,0.4794210103920945
1.2362812542270767,0.003458366934946513,0.43127117060531467
1.2362812542270767,0.003458366934946513,0.440276066982724
1.2362812542270767,0.003458366934946513,0.46483303964422157
1.2362812542270767,0.003458366934946513,0.4771005622078108
1.2362812542270767,0.003458366934946513,0.4423055565955108
1.2362812542270767,0.003458366934946513,0.4187167691065278
1.2362812542270767,0.003458366934946513,0.4632825170002984
1.2362812542270767,0.003458366934946513,0.4678633316700052
1.2362812542270767,0.003458366934946513,0.42920315721010327
1.2362812542270767,0.003458366934946513,0.4364254323569217
1.2362812542270767,0.003458366934946513,0.4489853236228884
1.2362812542270767,0.003458366934946513,0.43125927048121215
1.2362812542270767,0.003458366934946513,0.43214004718514315
1.2362812542270767,0.003458366934946513,0.4582134541179699
1.2362812542270767,0.003458366934946513,0.44644186551472687
1.2362812542270767,0.003458366934946513,0.418631390861753
1.2362812542270767,0.003458366934946513,0.45375013957518645
1.2362812542270767,0.003458366934946513,0.4524678938553215
1.2362812542270767,0.003458366934946513,0.4128334346007125
1.2362812542270767,0.003458366934946513,0.440261747023746
1.2362812542270767,0.003458366934946513,0.46499028339773524
1.2362812542270767,0.003458366934946513,0.467815415392578
