Max_Weight,Min_Weight,Mean_Fitness
0.9923478321287738,0.0019190692313753033,0.7521054803862507
0.9459245026573468,5.911549147148698e-05,0.7260048037822715
0.9260578109627347,0.020718979627176295,0.7065960427220775
0.9526914087162122,0.005396812478299283,0.6611528635802623
0.9721297745920972,0.01309165869476403,0.6275733837382248
0.9863167451779781,0.007529364419022336,0.5937019264087183
0.9454641313411092,0.016608582244221293,0.5572588238943488
0.981956320747527,0.007170080514230681,0.5326475305772783
1.0085899185010045,0.03380367826770823,0.5219535065522031
1.0280282843768895,0.02430371409328444,0.4812383824617787
1.0422152549627703,0.010185289547087063,0.4757683894535985
1.0525695273172353,0.00011895490611401813,0.42766247683643144
0.88727411833345,0.007629050774539195,0.3936790125057077
0.8889434231987693,0.00016128758556438472,0.39277740875173084
0.890161754985215,0.005826489747440676,0.40343039972412664
0.924567514992099,0.019449027249361997,0.37648443046015206
0.9610597043985168,0.002645756403779096,0.3785723855609442
0.9876933021519944,0.004472876450640283,0.3610048625293678
1.0071316680278792,0.010891658397067072,0.38457661424302714
1.02131863861376,0.001269098223765596,0.361945838167256
1.031672910968225,0.003084007172019185,0.3216048213808358
0.7654206895267358,0.0026168239637771075,0.3175107621054979
0.7765454741967839,0.007790909558641021,0.3797973712900381
0.784664829182484,0.006256993809304334,0.3523226524855502
0.7905906899824063,0.0007549317408905038,0.34407443041710833
0.7949156426765429,0.0032401249485758,0.35625397142858245
0.7980721825343076,0.00010709784995459109,0.3202370127623137
0.8003759635414767,0.002550047616943614,0.36150745540519885
0.8020573637987671,0.0043330193290901705,0.3183586730245426
0.803284523331908,0.00043175514036639714,0.31589206078322724
0.8041801580942134,0.0021704353453660527,0.32644655648881565
0.8048338315619138,0.00431465446517477,0.3504562175962511
0.8053109110817792,0.005879599470153217,0.33823175538033906
0.8056591046057963,0.007021764860799238,0.3432499791239855
0.8059132314863666,0.007855367176177436,0.35018703038919313
0.8060987044115473,0.00846376664782563,0.32926806781159956
0.8062340706738564,0.008762036260616597,0.3306934794683679
0.8063328668995249,0.008866800652598799,0.3552561439562346
0.8064049727111195,0.008943262293304053,0.34760559094579074
0.8064575986897998,0.008999067346802886,0.3616171294886081
0.8064960074334339,0.00903979631844518,0.33981037830877786
0.806524039816385,0.009069522105395163,0.3425578820233458
0.8065444990769483,0.009091217286347836,0.32437865057707477
0.8065594311411801,0.009107051379398465,0.33582962204311867
0.8065703292155036,0.009118607793852113,0.32938831026735915
0.8065782831073512,0.009127042171154145,0.3686590856988931
0.8065840882059077,0.009133197949034763,0.3541313146694907
0.8065883250210285,0.009137690705282031,0.3175163906503254
0.8065914172342259,0.009140969715520674,0.34322630760205786
0.8065936740668196,0.009143362880774558,0.34976912890888906
0.8065953212020689,0.00914510951756907,0.3521031721178696
0.8065965233534989,0.00914638428958366,0.3801057832028079
0.8065974007362524,0.009147314674019788,0.35814436529155547
0.8065980410886049,0.009147993709321067,0.3411924834797082
0.8065985084457915,0.009148489299017626,0.3489579662774969
0.806598849543531,0.00914885100207912,0.35717817912110195
0.8065990984915974,0.009149114988811697,0.3684218895064432
0.8065992801847972,0.009149307657888617,0.3502028435768977
0.8065994127924504,0.009149448276217572,0.3729258820520437
0.8065995095753223,0.009149550905631456,0.36781159314855416
0.8065995802117002,0.00914962580907166,0.34538925388064173
0.8065996317652219,0.009149680476882202,0.3437646080088082
0.8065996693912394,0.009149720375844137,0.32010886049979503
0.8065996968523546,0.009149749495853657,0.3133074356549163
0.8065997168946789,0.009149770748911715,0.33505658801056754
0.8065997315224448,0.009149786260324118,0.34493687165476317
0.8065997421984289,0.009149797581232105,0.33790245545851677
0.8065997499902295,0.009149805843726476,0.3535242336678506
0.8065997556770268,0.009149811874056666,0.344158890133925
0.8065997598275005,0.009149816275255697,0.3605975667386435
0.806599762856698,0.00914981948744347,0.33261806915703424
0.8065997650675389,0.009149821831838762,0.3314940539192896
0.8065997666811074,0.009149823542881103,0.35806866656529684
0.8065997678587604,0.009149824791674727,0.38600029163236804
0.8065997687182631,0.009149825703098996,0.3476634597679109
0.8065997693455658,0.009149826368296338,0.33160442608206697
0.8065997698033988,0.009149826853786484,0.3418398441431243
0.8065997701375454,0.009149827208118452,0.34788273414196824
0.8065997703814202,0.009149827466725439,0.3595790566821734
0.8065997705594107,0.00914982765546814,0.3422473912921796
0.806599770689316,0.00914982779322083,0.3147714037245214
0.8065997707841265,0.009149827893758775,0.3688945723434752
0.8065997708533234,0.009149827967135768,0.336459150456461
0.8065997709038263,0.009149828020689511,0.3446281091464485
0.8065997709406856,0.009149828059775378,0.31858657210719576
0.8065997709675871,0.009149828088301955,0.36333935728678124
0.8065997709872209,0.0091498281091219,0.33155070148514515
0.8065997710015506,0.009149828124317206,0.33832503888498394
0.806599771012009,0.009149828135407408,0.35540898819092953
0.806599771019642,0.009149828143501522,0.3233612772573096
0.8065997710252129,0.009149828149408961,0.34651130359606286
0.8065997710292787,0.009149828153720469,0.37126343629570724
0.8065997710322462,0.009149828156867197,0.32361905765839455
0.806599771034412,0.009149828159163816,0.34907526422444396
0.8065997710359928,0.00914982816083999,0.34883590020028254
0.8065997710371464,0.009149828162063334,0.3456211779430499
0.8065997710379884,0.009149828162956184,0.32970809232191445
0.8065997710386029,0.009149828163607826,0.32095441764505495
0.8065997710390514,0.009149828164083423,0.36569450514085355
0.8065997710393787,0.009149828164430534,0.3274164445101487
0.8065997710396177,0.009149828164683871,0.38642943028518717
0.8065997710397921,0.009149828164868767,0.3322383324271703
0.8065997710399193,0.009149828165003713,0.3455644311947922
0.8065997710400122,0.009149828165102201,0.3809964350308034
0.8065997710400801,0.009149828165174083,0.33861414052840855
0.8065997710401296,0.009149828165226546,0.3154917992554043
0.8065997710401657,0.009149828165264835,0.3142161091907103
0.806599771040192,0.00914982816529278,0.3603386410119522
0.8065997710402112,0.009149828165313175,0.3396135472488784
0.8065997710402252,0.00914982816532806,0.3374145497878123
0.8065997710402354,0.009149828165338925,0.31777439077926567
0.8065997710402428,0.009149828165346855,0.33931807253228013
0.8065997710402483,0.009149828165352642,0.3314686320390158
0.8065997710402523,0.009149828165356866,0.35068923545991665
0.8065997710402552,0.009149828165359948,0.34342538123606753
0.8065997710402573,0.009149828165362198,0.3624863915529645
0.8065997710402588,0.009149828165363841,0.33712859728893635
0.8065997710402599,0.00914982816536504,0.32116966854651074
0.8065997710402607,0.009149828165365914,0.36015456392458717
0.8065997710402613,0.009149828165366553,0.31764736999497956
0.8065997710402617,0.00914982816536702,0.31810925477491137
0.806599771040262,0.00914982816536736,0.3305854934893279
0.8065997710402623,0.009149828165367607,0.3414070459060565
0.8065997710402625,0.009149828165367788,0.3347697435872607
0.8065997710402626,0.00914982816536792,0.3509398539095012
0.8065997710402627,0.009149828165368017,0.331967762171927
0.8065997710402628,0.009149828165368088,0.33016924749605286
0.8065997710402628,0.00914982816536814,0.32925002448629914
0.8065997710402628,0.009149828165368178,0.33784717200826925
0.8065997710402628,0.009149828165368206,0.330265504833547
0.8065997710402628,0.009149828165368227,0.34108263573843633
0.8065997710402628,0.00914982816536824,0.33126221040763326
0.8065997710402628,0.00914982816536825,0.3487273375461365
0.8065997710402628,0.009149828165368258,0.3638828524110811
0.8065997710402628,0.009149828165368263,0.3368278615942773
0.8065997710402628,0.009149828165368266,0.3479969794257679
0.8065997710402628,0.00914982816536827,0.346362344367943
0.8065997710402628,0.009149828165368272,0.34233289347922813
0.8065997710402628,0.009149828165368273,0.3495024555608873
0.8065997710402628,0.009149828165368275,0.34408725155385117
0.8065997710402628,0.009149828165368275,0.3147249523148494
0.8065997710402628,0.009149828165368275,0.3378725062855212
0.8065997710402628,0.009149828165368275,0.35335804811289323
0.8065997710402628,0.009149828165368275,0.35254045813157675
0.8065997710402628,0.009149828165368275,0.3254890393700854
0.8065997710402628,0.009149828165368275,0.31680350833787563
0.8065997710402628,0.009149828165368275,0.31606861780105205
0.8065997710402628,0.009149828165368275,0.3619702481338912
0.8065997710402628,0.009149828165368275,0.39247937027553015
0.8065997710402628,0.009149828165368275,0.3469414400213165
0.8065997710402628,0.009149828165368275,0.32463910223536546
0.8065997710402628,0.009149828165368275,0.33713615141824843
0.8065997710402628,0.009149828165368275,0.3230249944521767
0.8065997710402628,0.009149828165368275,0.3515172334136158
0.8065997710402628,0.009149828165368275,0.33349109717901737
0.8065997710402628,0.009149828165368275,0.3373281894433231
