Truth,Predicted
0.634907050070175,0.16770239660765609568
0.015485537806589848,-0.003996133165134169163
0.3251962939383824,0.051015481941025966894
0.015485537806589848,1.0447012793813328368
0.015485537806589848,0.28825977104405309248
0.3251962939383824,-0.10656811167951255048
-0.6039359744569953,-0.020937611115367266157
0.015485537806589848,0.06661753069249921888
0.3251962939383824,0.56151854400059486583
-1.2233574867205803,-1.2712461855851684422
-0.2942252183252027,-0.056048028372381000772
-0.6039359744569953,-0.0050322394162322092726
-0.9136467305887879,-0.7104601399316289312
0.634907050070175,0.86555282297555069526
0.015485537806589848,-0.5358248034558538153
0.3251962939383824,0.15943588101391634182
0.3251962939383824,-0.38682835359990119795
-0.9136467305887879,-0.25323143316178498008
0.3251962939383824,0.0889692427218311821
-0.2942252183252027,0.20385092944979615881
0.634907050070175,0.57189062579545002496
-0.2942252183252027,-0.025116661395175279847
0.015485537806589848,0.20002621851527299657
0.015485537806589848,-0.15426171379008263296
-0.2942252183252027,-0.43107982149250234638
0.9446178062019676,0.15194027285402181282
0.634907050070175,0.38655299040152146794
0.634907050070175,0.17808197214738505365
0.3251962939383824,0.12362733508257564563
0.3251962939383824,-0.33083241423118286972
0.3251962939383824,-0.40246315304557073178
0.9446178062019676,-0.44794895860354966288
-1.2233574867205803,-0.97054414575550107536
-0.6039359744569953,-0.30671615020655695893
0.9446178062019676,0.19484363993428358008
0.3251962939383824,0.15632259800276224193
-0.2942252183252027,-0.08189454943625366912
0.3251962939383824,0.34909059043701884395
-0.6039359744569953,-0.5800091558161315497
-0.6039359744569953,-0.16542070661152921685
-0.9136467305887879,-0.68380128933451067574
0.634907050070175,0.17954618577815467662
2.802882342992723,0.25339508858307951966
0.015485537806589848,0.11981616034833898754
0.3251962939383824,0.13443697382492167391
2.1834608307291377,0.4167246958226932252
0.9446178062019676,0.042802550305752501414
-0.6039359744569953,-0.37538419336785588953
0.3251962939383824,0.1659817008730097021
-0.6039359744569953,0.06712627426160559796
-0.9136467305887879,-0.40622164809543426234
0.015485537806589848,0.1391168482958561603
-1.533068242852373,-1.4012042641030160173
0.634907050070175,0.15115205641259130132
-1.533068242852373,-1.1454520802472691887
0.015485537806589848,0.30538790624728956447
0.015485537806589848,0.39512511613943990252
-0.6039359744569953,-0.333367347492802224
-1.533068242852373,-0.8504521447818753632
0.015485537806589848,0.26301928447870814853
0.3251962939383824,-0.22318434053494595748
-0.2942252183252027,-0.38813347313433443908
0.3251962939383824,0.3985654163471856748
0.3251962939383824,-0.0282426097291287731
0.3251962939383824,-0.06310847929891170993
0.015485537806589848,-0.04826705111967841827
-0.9136467305887879,-0.6270515876047892956
0.015485537806589848,-0.10435465821363835992
-0.2942252183252027,-0.11252955665207985125
0.9446178062019676,0.3503413235379149726
-0.6039359744569953,-0.28568324578833437233
-0.2942252183252027,-0.4585320413681834295
-0.2942252183252027,0.98813851199676649983
1.5640393184655528,0.11053956368511630437
0.634907050070175,0.13074020813239850547
-0.9136467305887879,-0.806248069658236588
0.015485537806589848,0.32106858122760018048
-0.2942252183252027,0.39891651864840482755
0.634907050070175,0.037574835916179230577
0.015485537806589848,0.091661024761767406766
0.015485537806589848,0.2868806181896069729
-1.2233574867205803,-0.5815177545460119557
-0.2942252183252027,0.014720068350928983136
2.4931715868609303,0.38960780006379869267
0.634907050070175,-0.20690888210214350429
-1.2233574867205803,-0.6942139924988754984
0.015485537806589848,-0.407573981777234029
-0.9136467305887879,-0.706419975917969567
0.634907050070175,0.43148288945496693358
0.3251962939383824,-0.07588251539341531182
-0.2942252183252027,-0.12490465770633010778
0.3251962939383824,0.4101343789997159428
-0.6039359744569953,-0.34798569996952422034
-1.533068242852373,-0.78977452388000690675
-0.6039359744569953,-0.42348299140212730673
1.8737500745973452,1.3027061669467689953
-0.9136467305887879,-0.79434777833632996824
1.25432856233376,0.67160691644493220043
-0.2942252183252027,-0.14100590953706315656
0.015485537806589848,-0.22475667450543593273
0.3251962939383824,0.023634324772601481013
0.3251962939383824,-0.022338190790818376885
-0.2942252183252027,-0.029359926638594685544
-0.2942252183252027,-0.049816312957199099243
0.015485537806589848,0.5908024429686034029
-1.533068242852373,-1.0429691778934406798
0.3251962939383824,0.14651195572323244543
-1.533068242852373,-0.84473322604853540163
-0.6039359744569953,-0.016277513467579690642
0.634907050070175,-0.061312424708493101777
0.015485537806589848,0.4271195922267693179
-0.6039359744569953,-0.26250800408280516862
-1.8427789989841656,-1.6954125120545631145
0.3251962939383824,-0.5495476598915278732
-0.2942252183252027,0.070735287365186860775
0.015485537806589848,0.18185503170937580841
-0.2942252183252027,0.36152444014018131346
-1.533068242852373,-1.3604504889752695451
0.3251962939383824,0.88109109513263672575
-0.2942252183252027,-0.16629735723599506358
-1.533068242852373,-0.79704695217673349195
1.5640393184655528,0.3154135409769842635
-0.2942252183252027,-0.63068858739974598127
3.7320146113881005,2.025466829007294578
0.634907050070175,0.42842352491320101482
-1.2233574867205803,-0.54978559992616959917
-0.9136467305887879,-0.68438418640619613775
-1.2233574867205803,-0.24739840808695742758
-0.2942252183252027,-0.065382492801646652225
2.1834608307291377,0.21157453871982778715
0.015485537806589848,0.061772300485230954847
1.8737500745973452,-0.1876039929744115764
0.3251962939383824,0.52785239252318261194
-0.6039359744569953,-0.25515644708037171773
-0.2942252183252027,0.10944477973439181717
0.3251962939383824,0.16077890316424922612
-0.9136467305887879,-0.16960095912811573582
2.1834608307291377,0.6982133338267787481
0.634907050070175,0.59105779908316113946
-1.2233574867205803,-0.79204890165064012475
-1.2233574867205803,-0.8028932114484266247
0.3251962939383824,-0.058079799536385631753
-0.2942252183252027,-0.036003936197771688188
2.4931715868609303,2.889964343731379337
0.9446178062019676,1.1907448063678107708
-0.2942252183252027,0.019236739804990479752
-1.2233574867205803,-1.2408939983201014989
1.25432856233376,0.88825491404662026973
-0.9136467305887879,-0.7751542547148164708
-0.9136467305887879,-0.30759452046037821793
-0.2942252183252027,-0.22977318092432849617
-0.6039359744569953,0.020915483091010628192
-1.533068242852373,-1.1988191152554292795
0.015485537806589848,0.8947717813220711358
0.015485537806589848,-0.8664542690899557087
-0.9136467305887879,-0.994196329348498109
-0.9136467305887879,-0.23619461681744577386
1.5640393184655528,-0.101062446952028123226
-0.2942252183252027,-0.29394506207385878715
0.015485537806589848,0.1597574922831921651
0.3251962939383824,0.17280630089483928202
1.8737500745973452,0.76713323085802376244
-0.9136467305887879,-0.91944495675144444213
-0.6039359744569953,-0.3446912130536272656
-0.9136467305887879,-0.51294563689457750577
0.015485537806589848,0.00081075877978750710007
-0.2942252183252027,-0.27426754529918329073
0.015485537806589848,-0.28871577819549254507
0.3251962939383824,0.09492568368229231668
-1.533068242852373,-1.0990856515241411717
1.5640393184655528,0.9538951530317978378
-0.2942252183252027,-0.17980954597986592569
0.9446178062019676,0.31974327209656838722
0.015485537806589848,0.20285535759846964887
0.3251962939383824,0.96837766832401928063
-1.2233574867205803,-0.88438185011454129025
0.015485537806589848,0.18598435806705979068
0.634907050070175,-0.53403546062155060614
-0.9136467305887879,-0.6854570703326874348
0.3251962939383824,0.5280189318277671573
-0.2942252183252027,-0.3329895555349213221
0.015485537806589848,-0.049919112213288013846
0.634907050070175,0.2382652115370891277
-0.2942252183252027,0.07608548921934175924
-0.2942252183252027,0.5237835860816649758
0.015485537806589848,0.5095189520585452492
0.015485537806589848,0.25560575943118046816
-1.533068242852373,-0.96366633001012358406
-0.2942252183252027,0.42619120935623899804
-1.2233574867205803,-0.9457092913097695508
0.3251962939383824,0.6945773537131073594
-0.6039359744569953,-0.31648658291805487064
-0.2942252183252027,-0.5116686682766028449
0.015485537806589848,0.38616766495671600579
-0.9136467305887879,-0.7610758858919360881
0.3251962939383824,0.5022629735374440907
0.634907050070175,0.11707888639299809941
0.3251962939383824,0.14315311283303411294
0.015485537806589848,0.3979867804988141411
-0.6039359744569953,-0.34133827874757238785
-1.533068242852373,-1.5804669516107787697
-0.2942252183252027,-0.06040488832153416421
-0.6039359744569953,-0.29819986763340800007
-1.533068242852373,-1.0186335238762029842
-0.2942252183252027,0.026487015387245876896
0.3251962939383824,-0.32019640537200394492
-0.9136467305887879,-0.90153371852055297353
1.8737500745973452,-0.015225261523528920218
-0.6039359744569953,-0.29859440513324830846
-0.9136467305887879,-0.7503774146806745371
0.3251962939383824,0.38980214507598898166
-0.6039359744569953,-0.20233595281226801621
-0.6039359744569953,-0.057606587251473523326
0.3251962939383824,0.5492761075937633297
-0.6039359744569953,-0.43188810447348036092
0.634907050070175,0.63925704816113104734
0.015485537806589848,-0.3438829295171288436
0.015485537806589848,-0.10042452007861968344
-0.2942252183252027,0.009444355147506688919
1.5640393184655528,0.64518369977675638083
-1.533068242852373,-1.179859064516478373
0.015485537806589848,0.28014497157686535367
0.3251962939383824,0.82724111104358266644
0.9446178062019676,0.1549146556474548797
0.3251962939383824,-0.060333839874371186784
-0.9136467305887879,-0.4654881715708726886
0.3251962939383824,0.3695897051019739754
-0.9136467305887879,-0.80214325494686389284
-0.2942252183252027,-0.071406307945364108636
0.3251962939383824,-0.4923771180004246073
2.1834608307291377,0.8787027591209188859
-0.2942252183252027,-0.27730801463477511293
0.015485537806589848,0.23548619719244059945
-0.6039359744569953,-0.24840899589564535699
-1.2233574867205803,-1.2740506904126225329
-1.2233574867205803,-0.99809274362252975443
-1.2233574867205803,-0.67770674378371897895
0.3251962939383824,-0.3298468608033165994
1.5640393184655528,1.2089535422731194636
-0.6039359744569953,-0.58295343006953059817
0.015485537806589848,0.06454695695806483835
-0.9136467305887879,-0.32483841882356373487
-0.2942252183252027,0.11242271764009129087
-1.2233574867205803,-1.0301992385576126399
1.8737500745973452,1.1141196098879464493
0.015485537806589848,0.08798483496688819239
0.9446178062019676,-0.0647696063884696388
0.3251962939383824,-0.23445963387919066534
0.015485537806589848,0.24703481204460714382
3.1125930991245156,0.79491963307639113
-0.6039359744569953,-0.20411125915302796852
-0.2942252183252027,-0.5109004887566914732
-0.9136467305887879,-0.28331046417930100256
0.015485537806589848,-0.3546608580909721975
0.015485537806589848,0.008737132388368651359
-0.6039359744569953,-0.6546792761962224594
-0.2942252183252027,0.4746414162047429275
0.015485537806589848,0.47468489454168322217
-1.533068242852373,-1.3479935311379962481
1.8737500745973452,-0.112134292705152877057
-1.8427789989841656,-1.2027641832414339707
-1.2233574867205803,-0.56643775302183141385
-2.1524897551159583,-1.5495360757216152248
0.9446178062019676,-0.19802274402019023891
-1.2233574867205803,-0.8521574472015882584
-0.2942252183252027,0.08593872521326217928
-1.2233574867205803,-0.8863554643504836239
-0.6039359744569953,-0.5662322402117494491
1.5640393184655528,1.2071613539293695183
-0.2942252183252027,-0.09889475202660079345
-0.9136467305887879,-0.7678087207060876329
1.25432856233376,0.36597931635221886415
2.4931715868609303,-0.045297080964962821437
-0.2942252183252027,-0.29756361749245940906
-0.9136467305887879,-0.88285928640812261214
-0.6039359744569953,-0.15608547879790865553
0.015485537806589848,0.12012663665568570903
0.015485537806589848,-0.44041573746891288232
-0.9136467305887879,-0.5186957549453652394
0.015485537806589848,0.3064090864174308093
0.3251962939383824,0.46096807256238908623
0.015485537806589848,-0.31921782655796099304
-0.2942252183252027,-0.1124966726925386018
-1.2233574867205803,-1.1635963425211506284
0.3251962939383824,0.27423116288942522845
-0.2942252183252027,0.07492493175076495038
2.1834608307291377,0.3154430863123610651
-0.6039359744569953,0.047718056952537446502
0.9446178062019676,-0.0069533894233885663178
1.8737500745973452,0.26751064649090022796
0.3251962939383824,0.2064335226664036349
-0.2942252183252027,0.18776204904604668067
0.634907050070175,0.40549831847541339958
-0.6039359744569953,-0.5298179885190825722
-0.9136467305887879,-0.16680291042247230582
-0.9136467305887879,-0.2947297684432622633
3.422303855256308,1.2246755749671900393
0.634907050070175,0.3086064674473498748
-0.6039359744569953,-0.50752188821888921666
-0.6039359744569953,-0.2780712305210768509
-1.8427789989841656,-1.1751460553235379969
0.3251962939383824,0.15506859777781206722
0.634907050070175,-0.06310047669154672523
0.3251962939383824,-0.14397965102471418919
-0.2942252183252027,-0.35014813913691500424
-0.6039359744569953,-0.14160821039973717217
-1.2233574867205803,-0.5638647415524926654
-0.6039359744569953,-0.51772254767065217784
0.3251962939383824,0.3650556111940203574
-0.2942252183252027,-0.079288891916393960946
-1.8427789989841656,-1.4834674907123603926
0.9446178062019676,0.45050176087009963233
0.3251962939383824,-0.022345064276411030768
-0.2942252183252027,-0.4888308761281949799
0.634907050070175,0.28352348665838517094
-1.2233574867205803,-0.64734790647302165034
0.3251962939383824,-0.20947455416728688604
0.015485537806589848,0.5072560538468211533
-2.1524897551159583,-1.2749960460420748376
0.015485537806589848,-0.68281850481159422905
-0.9136467305887879,-0.68758097371313564583
-0.2942252183252027,-0.11238617563859534809
-1.2233574867205803,-0.8120918781108650286
0.9446178062019676,-0.19060388640198941412
0.015485537806589848,0.51198957072260598
-0.2942252183252027,-0.20560092370771565484
-0.2942252183252027,0.31277388021413693453
-0.6039359744569953,-0.37785954750951838976
-0.2942252183252027,0.17490185221401122195
0.015485537806589848,0.4038149327099858077
0.634907050070175,0.32764130628874676976
0.3251962939383824,0.34148628474461539817
-0.6039359744569953,0.24522670857695730295
-0.9136467305887879,-0.912625778881088201
-1.2233574867205803,-1.0802884762880999858
0.015485537806589848,0.14920387717871394506
-0.6039359744569953,-1.080398419173983271
0.015485537806589848,0.01048819622488558756
3.7320146113881005,1.1796863103213544033
0.015485537806589848,0.1577318876001805592
0.9446178062019676,0.0028021203929967930524
0.3251962939383824,0.27252961159119676315
-0.2942252183252027,-0.18654806970448484238
-0.2942252183252027,-0.063866337987853516456
3.422303855256308,1.0401306804420868968
-1.2233574867205803,-0.5768517831334230017
-1.8427789989841656,-1.2854726475049653711
-0.9136467305887879,-0.80055063054693875735
0.3251962939383824,0.09799643009471077637
-0.6039359744569953,0.7998232336781712082
-0.6039359744569953,0.06368877718596283044
-1.2233574867205803,-0.62805569256330029404
-0.2942252183252027,-0.92892977120522735035
-0.6039359744569953,-0.2336958750167114629
-1.2233574867205803,-0.57700847929835918926
0.634907050070175,-0.033685444349339496717
-0.2942252183252027,0.18919701183210876905
0.634907050070175,-0.3728999838789763821
