Max_Weight,Min_Weight,Mean_Fitness
0.9996171562339307,0.002126345669504204,25.106052000836428
0.9540735195063172,0.0009285866762108047,23.056574611906306
0.9784005329689087,0.000792178509616534,23.5518466226117
1.0050341307223862,0.0001766128696895474,22.685772950486495
1.0244724965982712,0.0006542153728317235,23.46611386346944
1.038659467184152,0.00045618316870984187,23.345577963764953
1.049013739538617,0.000625959403518719,21.27071757192469
1.0565707408971123,0.0016235222458349926,23.10905358774345
1.0620861713954877,0.0015412959213446497,21.957211911585322
1.0661115740835807,0.00022179030787188806,22.944718871948584
1.0690494892302005,0.002012234437334697,23.44273853146493
1.0711937083500092,0.004156453557143414,23.16073393153732
1.0727586533549875,0.003156202729023265,20.271587552268027
1.0739008187456336,0.0020140373383772435,23.778450037837484
1.0747344210610117,0.0011804350229990459,21.871857911679676
1.0753428205326598,0.0005720355513508524,22.32117808419317
1.075786857107743,0.00012799897626784352,21.067141354820702
1.076110934443769,0.00019607835975828157,20.913825805245544
1.0763474602743408,0.0004326041903301354,19.88369258158129
1.0765200871825156,0.0006052310985049033,22.627803881902658
1.0766460778591107,0.000731221775100062,21.333433179798433
1.0767380313717858,0.0008231752877751275,20.34452745193737
1.0768051430718082,0.0008902869877976062,21.823963725042073
1.0768541241291802,0.000939268045169746,19.06814370376156
1.0768898726496392,0.000975016565628761,22.98035389128937
1.076915963485231,0.0010011074012205527,21.443932081732015
1.0769350057195148,0.0010201496355043,21.132898541361424
1.076948903575919,0.0010340474919083777,21.400995088577645
1.0769590468400838,0.0010441907560731938,21.159967519812067
1.076966449838426,0.00105159375441523,19.408304928682877
1.0769718528707795,0.0010569967867686894,22.065484160695704
1.0769757962403796,0.0010609401563689185,22.530881336838217
1.0809147783379525,0.0007466977356058507,18.28022291001196
1.0816345588131204,5.805311220125715e-05,22.144608734488774
1.0821598861217379,0.0006453955194643041,19.82805515761118
1.0825432929946663,0.001074063726909595,21.095337748744196
1.082823120119199,0.00033439857674292823,21.866938671746976
1.083027350207789,0.001554786700408158,22.647795028408492
1.0831764062692952,0.0006154414064944322,19.996941450180017
1.0832851939098684,7.013392117610686e-05,21.20360848226777
1.083364591893566,0.0005704968153705131,19.3340832444871
1.0834225400187576,0.0009356835655082271,20.61573570167672
1.0834648330979624,0.0012022128466030204,23.225402261464495
1.0834957004391008,0.001396737586764372,19.654960369716537
1.0835182287762868,0.0015387102600084173,20.73125570750579
1.0835346709432387,0.001642328133659561,20.809784695260955
1.083546671156652,0.0017179529950829171,20.739244394724548
1.0835554294378678,0.0017731473304208214,20.84452154082359
1.0835618216150078,0.0018134305732070645,20.232020491353328
1.0835664869057862,0.0018428310477202705,19.54872177335268
