Max_Weight,Min_Weight,Mean_Fitness
0.9805581897976168,0.039177266402492306,0.7489348407053906
1.0043096776169742,0.031165274761126998,0.7252227521374125
1.0301282155705158,0.013717738609839537,0.6846938944333482
1.0489717151144644,0.0009837627316774313,0.6483698672156083
1.0627245262032148,0.00831005046117553,0.6265214476473994
1.0727619299456421,0.01509308228800464,0.5964031775981651
1.080087666715989,0.02004363593149281,0.5769358791700454
1.0854343101912902,0.023595199573621554,0.5468082386572576
1.0893365247190758,0.022418579690554833,0.5160212970847444
1.0921845317521244,0.021559830977910272,0.5200302983457387
1.0942631319937408,0.020933078564423415,0.46837590828738634
1.0957801854680866,0.020475647208745576,0.4471013795369825
1.0968873975225966,0.02014179377530897,0.46138679662334275
1.0976954893627213,0.019898132920769942,0.4212807484608628
1.0982852701724737,0.019720298559674585,0.4224046647530269
1.0987157180328286,0.019590507255913363,0.4005754009403148
1.099029877729822,0.019495779879110154,0.397178159942201
1.0179553668870547,0.0024660210109813535,0.3532201334611129
1.0209592559911496,0.007574817633537262,0.35634820163247116
1.0231516257939997,0.005100129903981777,0.3454130999083954
1.0247517132758899,0.0046317878929196254,0.3438064312371077
1.0259195271850094,0.014409141952903196,0.37855607476558345
1.0267718489122704,0.004054869598438307,0.35692868016022566
1.0273939106303984,0.0035021317600570758,0.33963532837789256
1.0278479185112066,0.0001155266231549091,0.3410446408491195
1.028179273342776,0.004140929311247897,0.3292921610804803
1.028421110608263,0.007078844457867757,0.34168875978397717
1.0292262492960471,0.00494642819560041,0.33955022254929984
1.0307911943010255,0.003381483190621963,0.3664216599588397
1.0319333596916715,0.0022393177999759416,0.35789666648761564
1.0327669620070496,0.001405715484597744,0.32787775174659856
1.0333753614786978,0.0007973160129495505,0.3363906349259647
1.0338193980537809,0.0003532794378665416,0.35559173603800026
1.0341434753898069,2.9202101840416507e-05,0.3366708542666252
1.0343800012203788,0.0002073237287314373,0.3764291210957324
1.0345526281285535,0.0003799506369062052,0.33373078517123417
1.0346786188051487,0.000505941313501364,0.3452652910007449
1.0347705723178238,0.0005978948261764294,0.35365373789316107
1.0348376840178461,0.0006650065261989081,0.3625772913741284
1.0348866650752182,0.000713987583571048,0.33193402003907707
1.0349224135956772,0.000749736104030063,0.417804197498771
1.034948504431269,0.0007758269396218546,0.36024885499205217
1.0349675466655528,0.000794869173905602,0.359350847387096
1.034981444521957,0.0008087670303096798,0.33277387716999335
1.0349915877861218,0.000818910294474496,0.3536116669300534
1.034998990784464,0.0008263132928165319,0.3489259592295613
1.0350043938168174,0.0008317163251699914,0.311894742771865
1.0350083371864176,0.0008356596947702204,0.33224530281738324
1.0350112152302247,0.0008385377385772418,0.3636432533624157
1.0350133157526191,0.0008406382609717575,0.32373556058542746
1.0350148488058406,0.0008421713141932194,0.3626007350737668
1.035015967695211,0.0008432902035637735,0.33049258049886815
1.0350167843096678,0.0008441068180204752,0.37308366809166993
1.0350173803106564,0.0008447028190089948,0.33158351480592235
1.0350178152982756,0.0008451378066281841,0.31418863942704306
1.0350181327712875,0.0008454552796399622,0.35172211715268076
1.035018364476993,0.0008456869853455068,0.3169372704794237
1.035018533585963,0.0008458560943153724,0.34163115511606373
1.0350186570090942,0.0008459795174465456,0.3187251719306269
1.0350187470886998,0.0008460695970521438,0.3459263016906407
1.0350188128327404,0.0008461353410927267,0.32042569731844583
1.0350188608156201,0.0008461833239723526,0.36262404749428345
1.0350188958356268,0.000846218343978984,0.33325847613965637
1.0350189213947611,0.0008462439031132841,0.32913513252800153
1.0350189400489365,0.000846262557288683,0.32294754318681473
1.0350189536635706,0.0008462761719227206,0.32666193842384617
1.0350189636001266,0.0008462861084788005,0.344929096042983
1.0350189708522604,0.0008462933606125309,0.31192335739085114
1.0350189761451851,0.0008462986535372846,0.33852967853687227
1.0350189800081935,0.0008463025165455372,0.35363080392468066
1.035018982827586,0.0008463053359381138,0.32396182132454127
1.0350189848853022,0.0008463073936542722,0.32806584196838606
1.0350189863871135,0.0008463088954656281,0.3318403326098693
1.0350189874832012,0.0008463099915533172,0.3139913435284241
1.035018988283174,0.0008463107915261083,0.33325398873910406
1.0350189888670291,0.0008463113753812805,0.35773346911701
1.0350189892931523,0.0008463118015043512,0.3347082547540599
1.0350189896041555,0.0008463121125076272,0.3298166913790402
1.0350189898311393,0.0008463123394914364,0.3440960167787219
1.035018989996802,0.0008463125051541595,0.3454016617454427
1.03501899011771,0.0008463126260620688,0.33907751332722713
1.035018990205954,0.0008463127143059554,0.36569379505804184
1.0350189902703582,0.0008463127787102079,0.316513028519244
1.0350189903173632,0.0008463128257152515,0.3388255477206185
1.0350189903516696,0.0008463128600215906,0.3144959846560154
1.0350189903767077,0.0008463128850598591,0.31348127551537536
1.0350189903949818,0.0008463129033338838,0.38480192062580476
1.035018990408319,0.0008463129166710673,0.34204670321040825
1.035018990418053,0.0008463129264051277,0.35857552071399945
1.0350189904251572,0.0008463129335094713,0.3208522861891953
1.0350189904303422,0.0008463129386945324,0.31925639221858476
1.0350189904341265,0.000846312942478817,0.36717051363679776
1.0350189904368885,0.0008463129452407536,0.3533103979144348
1.0350189904389042,0.0008463129472565359,0.3123642405823505
1.0350189904403755,0.0008463129487277421,0.3601231158461829
1.0350189904414493,0.0008463129498014928,0.3147787385842264
1.035018990442233,0.000846312950585163,0.3443880873322244
1.0350189904428049,0.0008463129511571199,0.35816320368254895
1.0350189904432223,0.0008463129515745591,0.31339719225890295
1.035018990443527,0.0008463129518792244,0.3292011826848694
1.0350189904437492,0.0008463129521015826,0.37949614759568123
1.0350189904439115,0.0008463129522638693,0.33440556511898123
1.03501899044403,0.0008463129523823133,0.3447152650369934
1.0350189904441163,0.0008463129524687589,0.3526560828589669
1.0350189904441793,0.0008463129525318507,0.3309219914126571
1.0350189904442253,0.0008463129525778979,0.3220929232930911
1.0350189904442588,0.0008463129526115051,0.3348124660295066
1.0350189904442832,0.0008463129526360331,0.3179677128724808
1.0350189904443012,0.0008463129526539347,0.3267154017497914
1.0350189904443143,0.0008463129526670001,0.3315296037820276
1.0350189904443239,0.0008463129526765357,0.3291291298235237
1.0350189904443308,0.0008463129526834953,0.3501280484566541
1.0350189904443359,0.0008463129526885747,0.3619079753422602
1.0350189904443396,0.0008463129526922819,0.31398039401004985
1.0350189904443423,0.0008463129526949876,0.32676898451780223
1.0350189904443443,0.0008463129526969622,0.31528384410783883
1.0350189904443456,0.0008463129526984035,0.32949365003388315
1.0350189904443468,0.0008463129526994553,0.3732823875319518
1.0350189904443474,0.0008463129527002231,0.3332958252156691
1.035018990444348,0.0008463129527007834,0.34504613269214435
1.0350189904443485,0.0008463129527011923,0.31354180956987043
1.0350189904443488,0.0008463129527014908,0.31283647106156287
1.035018990444349,0.0008463129527017086,0.33714242378809817
1.0350189904443492,0.0008463129527018676,0.35975961717511734
1.0350189904443494,0.0008463129527019836,0.3471868367989171
1.0350189904443494,0.0008463129527020683,0.3360336804523196
1.0350189904443494,0.0008463129527021301,0.36305966688772867
1.0350189904443494,0.0008463129527021752,0.34122239150672096
1.0350189904443494,0.0008463129527022081,0.34112482895389645
1.0350189904443494,0.0008463129527022322,0.3284685051486949
1.0350189904443494,0.0008463129527022498,0.32860509658091763
1.0350189904443494,0.0008463129527022626,0.37693725109063125
1.0350189904443494,0.0008463129527022719,0.33499961268509376
1.0350189904443494,0.0008463129527022787,0.3357157194710293
1.0350189904443494,0.0008463129527022837,0.3678487932381396
1.0350189904443494,0.0008463129527022873,0.31763898315978245
1.0350189904443494,0.0008463129527022899,0.3610257459867468
1.0350189904443494,0.0008463129527022918,0.3323687965031062
1.0350189904443494,0.0008463129527022932,0.37637688317356505
1.0350189904443494,0.0008463129527022943,0.3449365912169868
1.0350189904443494,0.0008463129527022951,0.33135603224227334
1.0350189904443494,0.0008463129527022956,0.3443852672718165
1.0350189904443494,0.0008463129527022961,0.3372079305039716
1.0350189904443494,0.0008463129527022964,0.33483928905791527
1.0350189904443494,0.0008463129527022966,0.3588447422281512
1.0350189904443494,0.0008463129527022967,0.3323224227949546
1.0350189904443494,0.0008463129527022968,0.3318889390830514
1.0350189904443494,0.0008463129527022969,0.34016921411581896
1.0350189904443494,0.000846312952702297,0.31801461436632933
1.0350189904443494,0.000846312952702297,0.3409664306956682
1.0350189904443494,0.000846312952702297,0.31797747798445364
1.0350189904443494,0.000846312952702297,0.31941291286014417
1.0350189904443494,0.000846312952702297,0.3125634512382354
1.0350189904443494,0.000846312952702297,0.345141646534172
1.0350189904443494,0.000846312952702297,0.33771487108044995
1.0350189904443494,0.000846312952702297,0.3767421958018698
1.0350189904443494,0.000846312952702297,0.3431884465563479
1.0350189904443494,0.000846312952702297,0.33932865588819067
1.0350189904443494,0.000846312952702297,0.32373309631155206
1.0350189904443494,0.000846312952702297,0.36836227865026744
