Truth,Predicted
3.7751777598247385,0.2782834963084965807
-0.2881218592405987,-0.106242973672630636184
0.6495626682360176,0.16826650621623126525
0.6495626682360176,0.9072771683958846811
4.712862287301355,2.023281670914000685
0.33700115907714545,0.2416974793994397519
0.024439649918273385,-0.20272612108218954208
1.899808704871506,1.3687354293125615357
-0.6006833683994708,-0.11889591405729790785
0.33700115907714545,0.62178314621356733927
-0.9132448775583428,-1.1285134877651605834
1.5872471957126337,-0.28558817476636655375
0.6495626682360176,-0.41960829677304262164
-0.9132448775583428,-0.85896456103570051344
0.9621241773948896,0.28931544550969867657
-0.2881218592405987,0.6993848676188009206
-0.9132448775583428,0.051713557407194743476
0.024439649918273385,-0.04097929288140370052
1.899808704871506,1.3609468860253741695
1.5872471957126337,0.55760961828262656237
-0.6006833683994708,-0.3336427004946290742
1.5872471957126337,0.8116680569690096769
0.33700115907714545,1.066802176646136191
0.9621241773948896,0.82026026604606916415
-0.6006833683994708,0.16329129581876300481
-0.2881218592405987,0.75275073753865584525
-0.6006833683994708,-0.37517287711828006813
-0.2881218592405987,0.2960527030307082974
0.024439649918273385,0.0065944357308717165
-2.4760524233527033,-2.3157626074022803486
1.899808704871506,0.40886829669715962776
-0.9132448775583428,0.35202489427920824472
0.024439649918273385,-0.30923983295989221354
1.5872471957126337,1.3435029089162267013
-0.2881218592405987,-0.7105705989963559954
-0.2881218592405987,-0.3659950002629536181
1.899808704871506,0.33183587843783257654
0.024439649918273385,0.078298770749150425896
-0.6006833683994708,-0.04539459448274746345
0.024439649918273385,0.5713268808218202599
-0.9132448775583428,-0.20114881700335707215
0.024439649918273385,0.78587346647955858003
0.33700115907714545,-0.39270221554787143603
0.33700115907714545,1.1751235814678022695
-0.6006833683994708,-0.7755775337322763363
-0.2881218592405987,0.4115961451778215041
0.33700115907714545,0.37350473620639190742
-1.2258063867172149,-1.4280286236918531273
-0.6006833683994708,-0.47845201964255584803
-0.6006833683994708,-1.4545747580537513599
0.9621241773948896,0.5431823020558084192
0.33700115907714545,0.15181516899546088073
0.024439649918273385,-0.71004237642716938606
-0.2881218592405987,-0.3537465628988432087
0.024439649918273385,0.20504754625049037564
0.9621241773948896,0.5420710880024862677
0.6495626682360176,-0.20886536494413665555
-1.5383678958760871,-1.2868515009333898469
-0.6006833683994708,-0.60779954721514783955
0.33700115907714545,0.5082454121920657597
-0.9132448775583428,-0.61535297951383283177
0.9621241773948896,0.6216790554714316519
-0.2881218592405987,-0.18723626781908586647
-0.2881218592405987,-0.26427639867399327356
0.33700115907714545,-0.3973557125152770153
-1.2258063867172149,-0.2581911164912105705
0.33700115907714545,0.27838347658822759634
-0.9132448775583428,-0.37769276965585041328
-0.2881218592405987,-0.75703762049625544783
0.024439649918273385,0.6462144159417535505
-0.9132448775583428,-1.2689619077832605676
-0.9132448775583428,-1.2227465217958202182
0.024439649918273385,0.03818259653520736374
-0.9132448775583428,-0.86362006276965397333
0.33700115907714545,0.28045486783858120106
-0.9132448775583428,-1.1574832860161983206
0.024439649918273385,-1.1501281033342527493
-0.2881218592405987,0.1094322126665020628
2.52493172318925,0.69693206060774348654
2.212370214030378,1.1209475716318182403
0.9621241773948896,1.1078121308732877814
-0.2881218592405987,-0.55731308912266175337
-1.2258063867172149,-1.1004161548610631449
-0.9132448775583428,-1.5070883921078568335
1.5872471957126337,1.5145905167731918972
0.024439649918273385,0.4699988158458018317
0.9621241773948896,0.5365722591233543781
-0.2881218592405987,-0.24098370146256919977
1.899808704871506,0.91406031847059743267
-0.9132448775583428,-1.7620803513617717684
-0.2881218592405987,0.29214476518790299941
0.33700115907714545,0.19110891946340924363
0.024439649918273385,-0.54419493361569437617
-1.5383678958760871,-1.4053246655735498472
-1.2258063867172149,-1.0174297267275616008
0.33700115907714545,0.52975002090490608264
0.9621241773948896,0.6052355966234964635
-0.6006833683994708,-1.2795530217861355027
-0.6006833683994708,-0.46128787294157169718
0.33700115907714545,0.58746363761218134414
-1.8509294050349592,-1.6981306403357501189
-0.9132448775583428,-0.69482141203872171964
0.024439649918273385,0.75498379508511115343
1.5872471957126337,1.1508367513107640168
3.1500547415069944,0.9000725578433123042
-0.6006833683994708,-0.3267480903783877566
-0.2881218592405987,-0.5145667387779071511
-0.2881218592405987,-0.86214154446520241404
-0.6006833683994708,0.5062899906450398779
-0.2881218592405987,-0.50478955596357200086
0.6495626682360176,1.4474754211754186084
-0.9132448775583428,-1.0650479744362106871
-0.2881218592405987,-0.7058529066674050778
0.33700115907714545,0.37272492646044425024
-0.6006833683994708,-0.5204621503920962011
0.024439649918273385,0.2940012115355197797
2.8374932323481223,0.4440939627660570599
0.024439649918273385,-0.13361162338498192015
-1.2258063867172149,-1.4509885147239738323
-0.6006833683994708,-1.3419993214071506138
-1.2258063867172149,-1.1732332820157012065
-1.2258063867172149,-1.3347943254059035922
0.33700115907714545,0.054489298047277201498
-1.5383678958760871,-1.8385725451856909096
0.6495626682360176,1.0968207417654556313
0.024439649918273385,-0.1318004738180732216
-0.2881218592405987,-0.20301026045981290791
-1.2258063867172149,-1.3287622302382344763
-0.6006833683994708,-0.037848225466353496715
-0.6006833683994708,-0.37847018911817609244
0.6495626682360176,0.5798758496182986333
-0.6006833683994708,-0.15657143088337963088
0.33700115907714545,-0.23089871428725464164
0.024439649918273385,-0.06459507255701225914
0.024439649918273385,0.37143669812320068147
0.024439649918273385,-0.52311053908961313574
0.024439649918273385,0.40769189251550858044
0.9621241773948896,0.4451199848509603818
1.2746856865537617,0.6539216128654635751
-0.2881218592405987,-0.21090385333012712232
0.024439649918273385,-0.40128881865240095816
-0.9132448775583428,-0.693228999553430314
-0.6006833683994708,-0.03880219345683798282
0.9621241773948896,0.033102738513643259477
-0.9132448775583428,-1.223639594016630916
-1.2258063867172149,-1.2615802462518206362
0.024439649918273385,0.53559461543825037655
0.024439649918273385,-0.45032682017392544616
-1.2258063867172149,-0.8356097586548787426
-0.9132448775583428,-0.44328030654318523185
-0.9132448775583428,-1.0929573809330883627
-1.2258063867172149,-1.0968497113739741344
0.024439649918273385,-0.011842773818805944069
-0.2881218592405987,-1.1887352092455341079
0.024439649918273385,0.7002676610528014711
0.33700115907714545,0.7736084229567463666
-0.2881218592405987,0.65133908108182103636
-0.9132448775583428,-0.77632539235599506977
-1.5383678958760871,-1.8632471594765478429
0.024439649918273385,-0.065860570617813155025
3.4626162506658664,0.011052527302910036822
0.024439649918273385,-0.39125385610041119033
2.52493172318925,1.0474499010976034974
0.024439649918273385,-0.08461164404333117173
-0.9132448775583428,-0.27333864222692816348
-0.9132448775583428,-0.7798660882867127775
-0.6006833683994708,0.1292785039131384428
1.5872471957126337,0.11254367578222573831
-0.2881218592405987,-0.86223132721316264604
0.024439649918273385,0.31422712276980291346
-1.8509294050349592,-1.9832919748690884809
1.899808704871506,0.73210331622257507345
-0.2881218592405987,-0.44187175993726574008
2.212370214030378,1.7888833397619423593
-0.2881218592405987,-0.08170626780058432015
-0.6006833683994708,-0.030357177515621003305
-1.5383678958760871,-1.3933866256659754868
-0.6006833683994708,-0.21536608055215483715
-0.6006833683994708,-0.42528573663862567766
0.6495626682360176,0.2156019453378922035
-0.9132448775583428,-0.41709384074200894776
-0.2881218592405987,0.1522380070241383665
-0.9132448775583428,-0.99450065225386219403
-0.2881218592405987,-0.1925115382337024561
