Truth,Predicted
-1.0638933621882642,0.18129512868983577167
0.5570612139214597,0.21561944019199139055
0.938361244515605,0.18189696231755017597
0.9128788404276303,0.20914455575012400046
-1.0638933621882642,0.18525259524148726675
-1.0638933621882642,0.19263596251087994338
-1.0638933621882642,0.20892677609352947043
-1.0638933621882642,0.19016571426403167111
-1.0638933621882642,0.21388646470426733726
1.1250475654649281,0.20904093972026391302
0.7869723480482969,0.21548185208256853684
1.0409113444566478,0.18457736653476475297
1.1734959101602618,0.19635413019711664417
-1.0638933621882642,0.20363225495656755992
0.680003243262671,0.20422457646187694436
-1.0638933621882642,0.21033898910588885722
-1.0638933621882642,0.20350936610435638174
-1.0638933621882642,0.20217496894700248689
-1.0638933621882642,0.19666515515410329384
0.6974205024649347,0.20976139475867858208
-1.0638933621882642,0.20567362425408020066
-1.0638933621882642,0.18695116786963622557
1.0903627976994263,0.19056007435498800717
-1.0638933621882642,0.1826502177038156205
-1.0638933621882642,0.19700361411481259744
1.2637080168804689,0.17883581658398003955
-1.0638933621882642,0.18430568109313538727
0.9939431618085138,0.18156766457347284227
0.6448812822619506,0.1787716123426227599
-1.0638933621882642,0.21653300454520471585
-1.0638933621882642,0.21294822959384238081
-1.0638933621882642,0.18774795768833615894
-1.0638933621882642,0.21545244440520985862
-1.0638933621882642,0.20035493196389203563
-1.0638933621882642,0.20576538623276646733
-1.0638933621882642,0.17874625535251437158
-1.0638933621882642,0.18123578122970648852
-1.0638933621882642,0.18891092577123172469
0.7704630531345935,0.20252100440838649575
-1.0638933621882642,0.2146898977278191567
0.9589780688921897,0.1925257205402665095
1.2741907938464538,0.19385614907509657323
-1.0638933621882642,0.17935183729140380393
-1.0638933621882642,0.21625788758573669113
-1.0638933621882642,0.18148173577153994818
-1.0638933621882642,0.21182579490631425756
0.8094974901701543,0.19505067821574240128
0.936789507858276,0.180832658179751804
-1.0638933621882642,0.20212692834764231509
1.0120588027516086,0.18673431032278650643
0.9962720275676762,0.18294685512731673205
