Max_Weight,Min_Weight,Mean_Fitness
0.9999011565911478,0.00438176003752444,8.143868423921557
1.0360126439683066,0.0028652843030159726,8.002314720185053
1.0623683887106015,0.0007054384626211992,7.89260471507489
1.081603965292262,0.0005097422316520175,7.780561831581317
1.0956429313714542,0.0005171351158655343,7.613522685844772
1.1058891835560973,0.0034521644144124876,7.458108570792322
1.113367347064656,0.0018370654139783075,7.424221000776516
1.1188252382479855,0.0007499491235267186,7.099401000527336
1.1228086462244191,0.0007042797620436562,7.872180452403401
1.1257159117916002,0.0017678252288642865,7.032097845359925
1.1278377615062467,0.0025440472812153976,6.795191830281858
1.1293863803398234,0.001858486013540853,6.973082488579126
1.130516630175688,0.0007485809633329863,7.207879489414745
1.1454419897265589,0.0008278117926431156,6.115416007940164
1.1498257741904445,0.0021658703822580727,7.206339728983258
1.1530252520499051,4.178632144043529e-05,6.909195726190775
1.1553603710908866,9.09300580340805e-05,6.96698473408335
1.1570646432174871,0.0009413833477790092,7.0968700859324585
1.1583084956423668,0.0011107709679632916,7.297558523400905
1.1592163136080136,0.00026155827766759145,7.1571003477109985
1.1597333628287085,8.654575110821072e-05,5.28363806358333
1.1583644135856546,0.0056959981737910725,6.31388850070028
1.1575169036094035,0.00229649152640808,5.822049836097724
1.1748760817977328,0.004931344250842114,7.0409844556031675
1.1875455701654984,0.00258820565596061,7.6363657018689235
1.1967923175494766,0.0018715987348869789,6.814953735073579
1.2035409986880652,6.745360481894827e-05,6.199207057351126
1.2084664816951232,7.60289583540243e-05,7.482313477922983
1.2120613148713562,0.0014911044903391452,8.555425628393484
1.2146849815343876,0.002065818375657369,7.035451922607359
1.2165998483505205,6.065783185140415e-05,7.106790923710686
1.2179974020013682,0.0014027961352454587,6.03380227893694
1.2190173978520156,0.002470888922342906,7.673996976825813
1.2197618354875273,0.0021392034773533766,6.237611051165982
1.2203051586714544,0.001530804005705183,6.638110460126213
1.2207016997221898,0.0010867674306221742,6.028849516900405
1.2209911127448068,0.0007626900945960491,7.651017881597666
1.2212023390415674,0.0005261642640241953,8.092038679259174
1.2213565012421475,0.0003535373558494274,6.505436775674065
1.221469015566605,0.00022754667925426868,7.6641679294350284
1.2215511334473859,0.00013559316657920322,6.29813940274421
1.221611066672568,6.84814665567245e-05,6.193588701491461
1.2216548085646697,1.9500409184584646e-05,6.562141424156056
1.2216867333129011,1.624811127443032e-05,7.139659394119439
1.2217100333920854,4.23389468662219e-05,8.38355727573787
1.2217270388101409,6.138118114996924e-05,7.085655172975721
1.2217394501088732,7.527903755404708e-05,6.790945319247122
1.2217485084181556,8.54223017188632e-05,6.377023542866796
1.2217551195689162,9.282530006089923e-05,6.5530508460992865
1.2217599446762313,9.822833241435876e-05,7.317946075440093
1.2217634662508323,0.00010217170201458773,8.153901755238252
1.2217660364501792,0.00010504974582160905,8.28833397921814
1.221767912294207,0.00010715026821612485,7.0598548573191575
1.221769281367318,0.00010868332143758671,7.341373050780996
1.2217702805768236,0.00010980221080814082,7.3092657929503995
1.2217710098436743,0.00011061882526484258,7.64364062469847
1.2217715420945552,0.00011121482625336217,7.196011196438227
1.2217719305545542,0.00011164981387255155,5.5708328826084035
1.2217722140696716,0.00011196728688432967,5.784945971414195
1.221772420991419,0.00011219899258987433,7.350080402571477
1.2217725720119708,0.00011236810155974001,6.295883331103945
1.2217726822333823,0.00011249152469091325,6.814508831243616
1.221772762677795,0.0001125816042965114,7.883778804937932
1.22177282138965,0.00011264734833709426,6.737594034835779
1.2217728642401324,0.00011269533121672011,7.949989395487699
1.221772895514291,0.00011273035122335155,8.598161574268653
1.2217729183395414,0.00011275591035765172,6.208147152320412
1.2217729349984086,0.00011277456453305064,6.049587957480766
1.2217729471567793,0.0001127881791670882,6.067252460378322
1.2217729560304906,0.00011279811572316815,8.386535791681332
1.2217729625069138,0.0001128053678568985,6.783346476524072
1.221772967233691,0.00011281066078165227,7.330429503796156
1.2217705129990093,2.916085533338661e-05,4.681522227020693
1.2218504449506364,0.00020373399353367804,6.5312800465377885
1.2219087827890045,0.00037371085226639783,8.65277285623168
1.2219513602979502,0.0004977674067380448,8.548702323462745
