Max_Weight,Min_Weight,Mean_Fitness
0.9999132255154499,0.007780686796385439,354.137844853612
1.0289442151488493,0.007344839034856048,316.539102427918
1.0531713831858136,0.0032270184793703523,317.1605068949793
1.0708534312815339,0.00022165272632185436,282.49764745112765
1.0837585642455823,0.0019717947995942955,255.4896585041586
0.9288406725345758,0.0023711133348199645,229.23211360541913
0.9580355414256394,0.006419633325027041,233.61553443542314
0.9846691391791169,0.003005916511518568,212.4293613611098
1.004107505055002,0.0059859159749480195,200.49854713234856
1.0182944756408827,0.008201054610932864,185.11792743883282
1.0286487479953477,0.005952116177925893,154.40926282053096
1.036205749353843,0.0016048851805694894,163.14591609610696
1.0417211798522183,0.007120315678944904,153.83366358681812
1.0457465825403114,0.007319317146460223,141.44553080411154
1.0486844976869312,0.004381401999840363,124.67416012417588
1.0508287168067398,0.002237182880031646,118.36145623523672
1.0523936618117182,0.000672237875053199,128.97323669359784
1.0535358272023643,0.0004699275155928223,128.79814477214512
1.0543694295177424,0.0003645915688067137,135.0379064315911
1.0549778289893905,0.00024380790284147982,129.09649798885434
1.0554218655644736,0.0006878444779244887,129.8682592114112
1.0557459429004996,0.0010119218139506138,115.80981125887455
1.0559824687310715,0.0012484476445224675,129.51745488874064
1.0561550956392463,0.0014210745526972352,120.10023441175858
1.0562810863158414,0.001547065229292394,130.3351857120213
1.0563730398285165,0.0016390187419674594,132.01629126201667
1.0564401515285389,0.001706130441989938,136.3672329525945
1.056489132585911,0.001755111499362078,139.1181074504103
1.0565248811063699,0.001790860019821093,137.41564459764294
1.0565509719419617,0.0018169508554128845,137.2082646759738
1.0565700141762455,0.0018359930896966318,137.9704932825954
1.0565839120326497,0.0018498909461007096,137.40433575031417
1.0565940552968145,0.0018600342102655257,152.9212214618157
1.0566014582951566,0.0018674372086075618,135.1853466352125
1.0566068613275101,0.0018728402409610213,139.2767737721152
1.0566108046971103,0.0018767836105612504,133.32608817211445
1.0566136827409174,0.0018796616543682717,135.63213714585856
1.0566157832633118,0.0018817621767627875,141.60662711492142
1.0566173163165333,0.0018832952299842494,133.92724100520692
1.0566184352059038,0.0018844141193548034,144.2092459914802
1.0566192518203605,0.0018852307338115052,130.13131565503656
1.056619847821349,0.0018858267348000248,129.03123052285108
1.0566202828089684,0.0018862617224192143,131.5204833239215
1.0566206002819802,0.0018865791954309923,146.28812492332716
1.0566208319876857,0.001886810901136537,144.9427509597553
1.0566210010966557,0.0018869800101064026,128.54787931069424
1.056621124519787,0.0018871034332375758,150.8206570544104
1.0566212145993925,0.0018871935128431739,127.71538905963551
1.0566212803434332,0.0018872592568837567,137.4534508526021
1.0566213283263128,0.0018873072397633825,131.87041273814734
1.0566213633463195,0.0018873422597700138,138.10816417084098
1.0566213889054539,0.001887367818904314,140.6282077789165
1.0566214075596292,0.0018873864730797128,141.6913497783628
1.0566214211742633,0.0018874000877137503,139.76313189102376
1.0566214311108193,0.0018874100242698302,120.49788088978717
1.056621438362953,0.0018874172764035606,127.75001308060116
1.0566214436558778,0.0018874225693283145,126.27981538570042
1.0566214475188862,0.001887426432336567,133.5918138214102
1.0566214503382787,0.0018874292517291435,135.43416672139819
1.056621452395995,0.0018874313094453018,132.39736836828317
1.0566214538978063,0.0018874328112566576,121.17848795572608
1.056621454993894,0.0018874339073443468,135.55200540153862
1.0566214557938667,0.001887434707317138,138.26134104727086
1.0566214563777219,0.0018874352911723102,139.73592754192072
1.056621456803845,0.0018874357172953809,150.68580579652834
1.0566214571148482,0.001887436028298657,121.5645454006899
1.056621457341832,0.001887436255282466,146.25289802953202
1.0566214575074948,0.0018874364209451892,125.17760563301675
1.0566214576284028,0.0018874365418530986,144.3933277794045
1.0566214577166466,0.0018874366300969852,128.10135423123214
1.0566214577810509,0.0018874366945012377,134.60537023137908
1.056621457828056,0.0018874367415062812,145.1603433861651
1.0566214578623623,0.0018874367758126202,142.19892853709527
1.0566214578874005,0.0018874368008508888,133.8600596851974
1.0566214579056745,0.0018874368191249134,124.53388651019408
1.0566214579190116,0.0018874368324620968,148.9508311483269
1.0566214579287456,0.0018874368421961574,143.21030575754688
1.05662145793585,0.001887436849300501,133.5325941080989
1.056621457941035,0.0018874368544855619,140.40223959946306
1.0566214579448192,0.0018874368582698464,129.94980360960608
1.0566214579475812,0.001887436861031783,145.56794144971593
1.056621457949597,0.0018874368630475652,135.32954747469853
1.0566214579510682,0.0018874368645187714,122.89017722309534
1.056621457952142,0.001887436865592522,144.81020424123386
1.0566214579529256,0.0018874368663761923,137.07769323007176
1.0566214579534976,0.0018874368669481493,150.97563512904546
1.056621457953915,0.0018874368673655884,130.7452457301547
1.0566214579542197,0.0018874368676702537,127.90286408327562
1.056621457954442,0.0018874368678926119,134.92293889591738
1.0566214579546043,0.0018874368680548985,142.89267249195828
1.0566214579547226,0.0018874368681733424,128.4092970870314
1.056621457954809,0.001887436868259788,142.07831091023414
1.056621457954872,0.0018874368683228797,146.87477473925583
1.056621457954918,0.0018874368683689268,117.45344563435386
1.0566214579549515,0.001887436868402534,137.6510000617016
1.056621457954976,0.0018874368684270622,136.55173358110972
1.056621457954994,0.0018874368684449639,122.75800920972193
1.056621457955007,0.0018874368684580292,130.15113886784414
1.0566214579550166,0.001887436868467565,130.028891164613
1.0566214579550235,0.0018874368684745244,131.31284025410395
1.0566214579550286,0.001887436868479604,125.37313116964116
1.0566214579550324,0.001887436868483311,130.10725037393146
1.056621457955035,0.0018874368684860168,125.68814728735325
1.056621457955037,0.0018874368684879915,138.3146897466993
1.0566214579550384,0.0018874368684894326,138.9889160753734
1.0566214579550395,0.0018874368684904845,130.19294136905862
1.0566214579550401,0.0018874368684912522,137.4879141042334
1.0566214579550408,0.0018874368684918125,132.65167432499692
1.0566214579550413,0.0018874368684922214,131.02561893967695
1.0566214579550415,0.0018874368684925198,124.66018022338307
1.0566214579550417,0.0018874368684927377,123.4197206804839
1.056621457955042,0.0018874368684928967,130.99792604785537
1.0566214579550421,0.0018874368684930127,154.61365932253665
1.0566214579550421,0.0018874368684930975,138.904518632788
1.0566214579550421,0.0018874368684931593,136.7606153555342
1.0566214579550421,0.0018874368684932044,141.5147574632536
1.0566214579550421,0.0018874368684932373,126.78087263637556
1.0566214579550421,0.0018874368684932614,130.2407714226398
1.0566214579550421,0.001887436868493279,127.3819679379674
1.0566214579550421,0.0018874368684932918,147.22432775721742
1.0566214579550421,0.001887436868493301,135.8952676222549
1.0566214579550421,0.0018874368684933078,145.60756995296862
1.0566214579550421,0.0018874368684933128,138.60587304914753
1.0566214579550421,0.0018874368684933165,147.935733655503
1.0566214579550421,0.001887436868493319,128.97520122161959
1.0566214579550421,0.001887436868493321,130.4870863318274
1.0566214579550421,0.0018874368684933225,137.2252171906403
1.0566214579550421,0.0018874368684933236,124.4670570568823
1.0566214579550421,0.0018874368684933243,127.80880656483767
1.0566214579550421,0.001887436868493325,135.4911737621264
1.0566214579550421,0.0018874368684933254,144.30374051895058
1.0566214579550421,0.0018874368684933256,143.17460425602704
1.0566214579550421,0.0018874368684933258,137.575925561745
1.0566214579550421,0.001887436868493326,151.62539422596785
1.0566214579550421,0.0018874368684933262,140.31529706054224
1.0566214579550421,0.0018874368684933262,146.26486943056798
1.0566214579550421,0.0018874368684933262,136.83957476817284
1.0566214579550421,0.0018874368684933262,143.24649250904966
1.0566214579550421,0.0018874368684933262,136.25400700861363
1.0566214579550421,0.0018874368684933262,131.6861275419772
1.0566214579550421,0.0018874368684933262,125.26879064010532
1.0566214579550421,0.0018874368684933262,143.70692655912575
1.0566214579550421,0.0018874368684933262,117.00518985566025
1.0566214579550421,0.0018874368684933262,147.75294430367242
1.0566214579550421,0.0018874368684933262,139.13173681194237
1.0566214579550421,0.0018874368684933262,141.12679849789438
1.0566214579550421,0.0018874368684933262,137.17107636238333
1.0566214579550421,0.0018874368684933262,147.95976635328498
1.0566214579550421,0.0018874368684933262,140.18762221735332
1.0566214579550421,0.0018874368684933262,133.29679111323154
1.0566214579550421,0.0018874368684933262,129.3373155041914
1.0566214579550421,0.0018874368684933262,143.52455263194454
1.0566214579550421,0.0018874368684933262,128.85434393421104
1.0566214579550421,0.0018874368684933262,145.2508933097742
1.0566214579550421,0.0018874368684933262,149.83708667902175
1.0566214579550421,0.0018874368684933262,134.71246003785672
1.0566214579550421,0.0018874368684933262,150.56333398794675
1.0566214579550421,0.0018874368684933262,146.99135133576618
1.0566214579550421,0.0018874368684933262,114.73061017833747
1.0566214579550421,0.0018874368684933262,126.14529324794185
1.0566214579550421,0.0018874368684933262,143.6436754025971
1.0566214579550421,0.0018874368684933262,140.45824669493882
1.0566214579550421,0.0018874368684933262,129.46764257623258
1.0566214579550421,0.0018874368684933262,132.425380266764
1.0566214579550421,0.0018874368684933262,125.73672039359076
1.0566214579550421,0.0018874368684933262,133.29293535313315
1.0566214579550421,0.0018874368684933262,132.75355169591228
1.0566214579550421,0.0018874368684933262,119.04341320854702
1.0566214579550421,0.0018874368684933262,137.0646045898451
1.0566214579550421,0.0018874368684933262,132.7666835305729
1.0566214579550421,0.0018874368684933262,136.0419690361373
1.0566214579550421,0.0018874368684933262,125.94881974288415
1.0566214579550421,0.0018874368684933262,151.7732743923534
1.0566214579550421,0.0018874368684933262,127.93169453780665
1.0566214579550421,0.0018874368684933262,129.29763124721185
1.0566214579550421,0.0018874368684933262,125.69806969970978
1.0566214579550421,0.0018874368684933262,132.49446998904034
1.0566214579550421,0.0018874368684933262,153.48763778553277
1.0566214579550421,0.0018874368684933262,136.06316879999298
1.0566214579550421,0.0018874368684933262,149.4497687453318
1.0566214579550421,0.0018874368684933262,130.02288742472942
