Max_Weight,Min_Weight,Mean_Fitness
0.9954344376747206,0.005427180011580601,0.753493155813056
1.019041601962727,0.003721830128203648,0.7253080627546241
1.0418108478858026,0.00247719110923556,0.6871992184325268
1.0584288405831261,0.0015687990527795278,0.6551312052780877
1.0346719761143879,0.002554345147552664,0.6119982836075102
1.0626164354274588,0.017398751983175698,0.6032677809778838
1.0830115254697092,0.009234845770301849,0.5639887308956764
0.952937943763383,0.00497938954563408,0.5150681153435909
0.9894301331698009,0.0095935969839217,0.5173413527379433
1.0160637309232785,0.003356536294060823,0.4484361437748929
1.0355020967991635,0.007146166996037279,0.42057010836121134
1.0496890673850443,0.007112317380488601,0.4375591920302879
1.0600433397395093,0.0032419549739762885,0.38444287348705447
1.0676003410980046,0.0020109482255518526,0.3579693130143811
1.07311577159638,0.007039992983444603,0.35748068366400465
1.077141174284473,0.003014590295351615,0.35199535732783316
1.0800790894310928,7.667514873175522e-05,0.36442461152740935
1.0822233085509014,0.002067543971076962,0.35214719470281025
1.0837882535558798,0.003632488976055409,0.3554986099453955
0.8723791544288556,0.0057106456665006605,0.3197096776121794
0.8711062404040317,0.0034773750936760994,0.38140786288024087
0.8701772120101925,0.004438081807110174,0.35564830535679676
0.8694991664079541,0.01378543652928478,0.3267371283691536
0.8690042990370926,0.015577726770484145,0.3576425000448201
0.8686431231605221,0.014276946090690712,0.35653547020614385
0.8683795211905851,0.013327579391826093,0.3505468097536756
0.8681871329302883,0.012634690004003826,0.34632098457572896
0.8680467195536018,0.012128988988441683,0.360173031490063
0.8679442397228571,0.01175990624358345,0.32311990333325186
0.8678694454549796,0.011490533494943308,0.32730818831991004
0.8678148573231815,0.011293933467657237,0.3194022065717602
0.8677750165142832,0.011150446158996633,0.34222575715616965
0.8677459389473948,0.011045722838095434,0.33008552140858455
0.8677247168658274,0.010969291172863523,0.3310437140054742
0.8677092280614243,0.010913507996777705,0.31803201064280856
0.8676979236537451,0.010872794992229401,0.3217165898443211
0.867689673202022,0.01084308085876378,0.3351564492309608
0.8676836516610826,0.01082139418303428,0.35348546198633646
0.8676792568768331,0.01080556629746795,0.328249751929891
0.8676760493708484,0.010794014413508158,0.35879475600239724
0.8676737083925301,0.010785583342758923,0.36956007157961596
0.8676719998440463,0.010779429978145324,0.33473019562863277
0.8676707528705487,0.010774938983205999,0.341477334115754
0.8676698427746875,0.010771661258447017,0.33677667152260626
0.8676691785468766,0.01076926903139248,0.356495588427343
0.867668693764335,0.010767523079336934,0.3537832061351367
0.8676683399488083,0.010766248807074823,0.33936747256807975
0.868988244420375,0.005120258228550688,0.3120089995473599
0.8675074566013593,0.01885552251035814,0.3322700235502878
0.8664267128101146,0.03635409714817828,0.328249751929891
0.8656379386675164,0.04794298042465242,0.34258219516049676
0.8650622567593048,0.04798056965422911,0.33191393383500956
0.8646420988946587,0.04800800391993618,0.32942009243070364
0.8643354492871135,0.04758559277489419,0.33006183664088
0.8641116429759146,0.04659654516183906,0.32926332759834354
0.8639482993299421,0.045874694905287595,0.33439239648808466
0.8638290839845989,0.04534785697958465,0.34473472622015117
0.8637420754053505,0.04496334759215992,0.34382090330423987
0.8636785727342723,0.04468271580427094,0.33278283537839465
0.8636322257042562,0.044477898437128814,0.3179924888337713
0.8635983996123009,0.04432841375401933,0.33529115291657213
0.8635737118492106,0.044219313286631534,0.33600729906081356
0.8635556936386763,0.04413968698822665,0.3808627511766437
0.8635425431596447,0.044081572228964194,0.3199925446161127
0.8635329453642127,0.044039157532917914,0.3323218041345268
0.8635259404728368,0.04400820143048318,0.3654430924844357
0.8635208279963796,0.04398560831141653,0.3306631701435233
0.8635170966871955,0.04396911886381129,0.31435846741756135
0.8635143734143658,0.04395708414290694,0.3446106492719272
0.863534284903497,0.044071607896551346,0.311894742771865
0.8629064778156668,0.04406072647668549,0.3439939115058207
0.8624482767124709,0.04405278473999038,0.3190847203881202
0.8621138614835898,0.0440469885127965,0.3296203249538372
0.8618697906061354,0.04404275817238447,0.311894742771865
0.8616916569923624,0.04403967068471308,0.3419438362706824
0.8615616472808932,0.044037417301015194,0.3354345642868922
0.8614667605005811,0.04403577268292102,0.34406663109453894
0.8613975079733949,0.04403457236862114,0.3191354689226424
0.8613469644466157,0.04403369632668558,0.311894742771865
0.8613100755675659,0.044033056952920764,0.34234155470923594
0.8612831524483403,0.04403259030995022,0.369293449404561
0.8612635027770165,0.0440322497334769,0.31244012831465234
0.861249161586462,0.044032001165853464,0.31910151511357776
0.8612386947576215,0.04403181975031757,0.31867757231923677
0.8612310556076108,0.04403168734531563,0.35138582234268495
0.861225480221429,0.04403159071034744,0.32913561622441173
0.8612214110604577,0.044031520181916195,0.3354448933252097
0.8612184412085999,0.044031468707178764,0.3495297692930516
0.8612162736806699,0.044031431138661405,0.342795181284654
0.8612146917238745,0.04403140371951238,0.3315097588927177
0.8612135371425343,0.044031383707816785,0.33910175124194963
0.8612126944785153,0.044031369102405064,0.35622176313280185
0.8612120794654156,0.04403135844273605,0.3580203015188978
0.8612116306019251,0.04403135066284283,0.33982738968899584
0.8612113030016948,0.0440313449847361,0.32425808421767727
0.8612110639047018,0.04403134084060517,0.3198444108380668
0.8612108894012467,0.04403133781603696,0.3531143071640783
0.8612107620409839,0.04403133560857463,0.3285971699473789
0.8612106690878873,0.044031333997471965,0.3208442992529581
0.8612106012466472,0.044031332821618696,0.36865458696859366
0.8612105517331394,0.04403133196342949,0.34376422928952044
0.8612105155960134,0.04403133133708543,0.35382967906540436
0.8612104892215564,0.044031330879952105,0.331502003434098
0.8612104699723229,0.04403133054631619,0.3408349416627078
0.8612104559233893,0.04403133030281409,0.32041744893230184
0.8612104456698624,0.044031330125095594,0.3193552468091171
0.8612104381863894,0.044031329995388856,0.3120692087421856
0.8612104327246232,0.0440313299007232,0.3233345694290765
0.861210428738387,0.044031329831632056,0.3288356622697152
0.8612104258290574,0.044031329781206316,0.3377490104412244
0.8612104237057012,0.0440313297444034,0.3182757587197326
0.8612104221559829,0.044031329717543026,0.3462678996164448
0.8612104210249306,0.044031329697939145,0.3530538730953209
0.8612104201994392,0.044031329683631375,0.3345937707007603
0.8612104195969593,0.044031329673188936,0.32969784381095757
0.8612104191572432,0.04403132966556759,0.33791480646162964
0.8612104188363191,0.0440313296600052,0.33739439810025146
0.8612104186020947,0.04403132965594552,0.3260317241516255
0.8612104184311474,0.04403132965298259,0.3471449360742763
0.8612104183063827,0.044031329650820114,0.3521473154011059
0.8612104182153238,0.04403132964924184,0.3284909816929078
0.8612104181488651,0.04403132964808995,0.3294513237757791
0.8612104181003606,0.04403132964724925,0.32716659102461193
0.8612104180649599,0.04403132964663567,0.3265734660683281
0.8612104180391229,0.044031329646187854,0.33543751200020294
0.861210418020266,0.04403132964586102,0.3297174976769255
0.8612104180065033,0.04403132964562248,0.35727862468228955
0.8612104179964588,0.04403132964544838,0.35541127986151183
0.8612104179891279,0.04403132964532132,0.3368259498726573
0.8612104179837774,0.04403132964522858,0.34764123510499284
0.8612104179798724,0.0440313296451609,0.32378788563514843
0.8612104179770224,0.0440313296451115,0.3511261276922275
0.8612104179749422,0.044031329645075445,0.35645785772522337
0.8612104179734241,0.04403132964504913,0.330094816088036
0.8612104179723161,0.044031329645029926,0.3356321165553173
0.8612104179715074,0.04403132964501591,0.33612186000622546
0.8612104179709172,0.04403132964500568,0.3549967228755482
0.8612104179704865,0.044031329644998216,0.3609597702459416
0.8612104179701721,0.04403132964499277,0.3302823504276443
0.8612104179699426,0.04403132964498879,0.3672800587106402
0.8612104179697752,0.04403132964498589,0.3408845034452402
0.8612104179696529,0.044031329644983776,0.33255909552752794
0.8612104179695638,0.04403132964498223,0.3259324020751764
0.8612104179694987,0.0440313296449811,0.3592989563785291
0.8612104179694512,0.04403132964498027,0.311894742771865
0.8612104179694166,0.04403132964497967,0.34901087555381816
0.8612104179693912,0.04403132964497923,0.3497163061862936
0.8612104179693728,0.04403132964497891,0.32070560411056803
0.8612104179693594,0.044031329644978676,0.3273570018991177
0.8612104179693495,0.0440313296449785,0.32840483060745046
0.8612104179693423,0.04403132964497838,0.31336252706721257
0.8612104179693371,0.04403132964497829,0.35477672359147183
0.8612104179693333,0.04403132964497822,0.311894742771865
0.8612104179693305,0.04403132964497817,0.3306545112389733
0.8612104179693285,0.044031329644978134,0.35430544711823814
0.8612104179693271,0.04403132964497811,0.3313023997108228
0.861210417969326,0.044031329644978086,0.3289690354034683
0.8612104179693252,0.04403132964497807,0.3379053960791829
0.8612104179693246,0.044031329644978065,0.3386950037982293
0.8612104179693242,0.04403132964497806,0.3508762315577202
0.8612104179693238,0.04403132964497805,0.33914537060515265
0.8612104179693236,0.044031329644978044,0.3233731896380685
0.8612104179693235,0.044031329644978044,0.3534498962781754
0.8612104179693234,0.044031329644978044,0.31713906341510517
0.8612104179693233,0.044031329644978044,0.31243961748948007
0.8612104179693232,0.044031329644978044,0.31671589647093124
0.8612104179693232,0.044031329644978044,0.3256952204159932
0.8612104179693232,0.044031329644978044,0.3294767590085324
0.8612104179693232,0.044031329644978044,0.3183247659184881
0.8612104179693232,0.044031329644978044,0.3376709976337974
0.8612104179693232,0.044031329644978044,0.36538113838206754
0.8612104179693232,0.044031329644978044,0.32257880976945386
0.8612104179693232,0.044031329644978044,0.31923182664474625
0.8612104179693232,0.044031329644978044,0.31243961143540916
0.8612104179693232,0.044031329644978044,0.3330014223873033
0.8612104179693232,0.044031329644978044,0.3437492437886366
0.8612104179693232,0.044031329644978044,0.35720414280558277
0.8612104179693232,0.044031329644978044,0.32162255843377957
0.8612104179693232,0.044031329644978044,0.33897882999436774
0.8612104179693232,0.044031329644978044,0.3410296530386233
0.8612104179693232,0.044031329644978044,0.31671276750683347
0.8612104179693232,0.044031329644978044,0.3241140211357738
0.8612104179693232,0.044031329644978044,0.3355432175776758
0.8612104179693232,0.044031329644978044,0.3662854131197584
0.8612104179693232,0.044031329644978044,0.3413510185897569
0.8612104179693232,0.044031329644978044,0.3360759213724882
0.8612104179693232,0.044031329644978044,0.31618741665551936
0.8612104179693232,0.044031329644978044,0.34533324512584485
0.8612104179693232,0.044031329644978044,0.3264789122031182
0.8612104179693232,0.044031329644978044,0.366719832869012
0.8612104179693232,0.044031329644978044,0.31511045145933253
0.8612104179693232,0.044031329644978044,0.355200371922082
0.8612104179693232,0.044031329644978044,0.33548370388243015
0.8612104179693232,0.044031329644978044,0.3567139911434775
0.8612104179693232,0.044031329644978044,0.31912619733796177
0.8612104179693232,0.044031329644978044,0.3440860246185286
0.8612104179693232,0.044031329644978044,0.35270174816884536
0.8612104179693232,0.044031329644978044,0.33766456922545934
0.8612104179693232,0.044031329644978044,0.38161595149778316
0.8612104179693232,0.044031329644978044,0.3300564735154445
0.8612104179693232,0.044031329644978044,0.356950194177414
0.8612104179693232,0.044031329644978044,0.35146160913663893
0.8612104179693232,0.044031329644978044,0.32459451401156997
0.8612104179693232,0.044031329644978044,0.35016485479347037
0.8612104179693232,0.044031329644978044,0.3133835163231369
0.8612104179693232,0.044031329644978044,0.314836538353606
0.8612104179693232,0.044031329644978044,0.3148512814701162
0.8612104179693232,0.044031329644978044,0.35320003173207504
0.8612104179693232,0.044031329644978044,0.34623763360199167
0.8612104179693232,0.044031329644978044,0.33104297782176095
0.8612104179693232,0.044031329644978044,0.3399190680621818
0.8612104179693232,0.044031329644978044,0.31922637560595746
0.8612104179693232,0.044031329644978044,0.31687572746959386
0.8612104179693232,0.044031329644978044,0.3357100065351829
0.8612104179693232,0.044031329644978044,0.32404649720810647
0.8612104179693232,0.044031329644978044,0.3451473315499494
0.8612104179693232,0.044031329644978044,0.3267087806049294
0.8612104179693232,0.044031329644978044,0.35574712190538055
0.8612104179693232,0.044031329644978044,0.32175525078676553
0.8612104179693232,0.044031329644978044,0.3424884924108389
0.8612104179693232,0.044031329644978044,0.3181223536202335
0.8612104179693232,0.044031329644978044,0.33342918775881447
0.8612104179693232,0.044031329644978044,0.3217273370097957
0.8612104179693232,0.044031329644978044,0.34478184978834164
0.8612104179693232,0.044031329644978044,0.3917717388958666
0.8612104179693232,0.044031329644978044,0.3313681641614705
0.8612104179693232,0.044031329644978044,0.31770811059955606
0.8612104179693232,0.044031329644978044,0.36308384469051685
0.8612104179693232,0.044031329644978044,0.3316146465986947
0.8612104179693232,0.044031329644978044,0.3610369169534029
0.8612104179693232,0.044031329644978044,0.34265871507547513
0.8612104179693232,0.044031329644978044,0.3463340614922121
0.8612104179693232,0.044031329644978044,0.33557213654168105
0.8612104179693232,0.044031329644978044,0.31869031209196874
0.8612104179693232,0.044031329644978044,0.3631635145972573
0.8612104179693232,0.044031329644978044,0.3359854183479543
0.8612104179693232,0.044031329644978044,0.31798030938406724
0.8612104179693232,0.044031329644978044,0.3362019827543734
0.8612104179693232,0.044031329644978044,0.32836237544843055
0.8612104179693232,0.044031329644978044,0.3220208594908935
0.8612104179693232,0.044031329644978044,0.33503857142993776
0.8612104179693232,0.044031329644978044,0.3706233601531853
0.8612104179693232,0.044031329644978044,0.34790611288807033
0.8612104179693232,0.044031329644978044,0.35021826964951897
0.8612104179693232,0.044031329644978044,0.320897432831615
0.8612104179693232,0.044031329644978044,0.31965853924494575
0.8612104179693232,0.044031329644978044,0.3591342581887098
0.8612104179693232,0.044031329644978044,0.34471738456489626
0.8612104179693232,0.044031329644978044,0.3371283256926841
0.8612104179693232,0.044031329644978044,0.3244248344111735
0.8612104179693232,0.044031329644978044,0.31584966839117123
0.8612104179693232,0.044031329644978044,0.3478570323351944
