Max_Weight,Min_Weight,Mean_Fitness
0.999026919408758,0.006478793146217132,12.084074989552052
1.0038115976619473,0.002228625469351278,10.809817545990722
1.0303981204579347,0.0025116337251871595,10.484959887839395
1.0390321483679157,0.0014429780173895318,8.816950196689136
1.0563773752298937,0.008153396364517285,8.072550608362048
1.0709999902738205,0.0012494130571645765,7.978151594685008
1.0816722150298228,0.00295348380357352,7.431801332660595
1.0894612719735006,0.001611631861135535,8.639128618898328
1.0951460667992219,0.004116174087702198,10.325675187373298
1.0992950789895588,0.00023359683417585684,7.190378258692723
0.9977246237070312,0.0025004302351212485,5.406544223225214
1.011625220381815,0.0008136657625947286,5.451614033924
1.0382588181352925,0.0003055456138827059,4.358667100644304
1.0576971840111775,0.0022515788817583093,3.3450141198987215
1.0718841545970583,0.00019180766098767605,4.585813867735073
1.0822384269515233,0.00032701095508202126,2.4816255138132792
1.0897954283100186,0.0009828354979252267,3.1595455849716947
1.095310858808394,0.0006327690432841728,5.690792665838625
1.099336261496487,0.00022951156007098347,5.429493175104002
1.1022741766431068,0.00019080463313436575,14.39500761802068
1.1044183957629155,5.4710236610631854e-05,3.6608422106921337
1.1059833407678938,4.461741329129287e-05,3.499232657011876
1.1071255061585399,0.0001171110815616009,10.245627781041952
1.107959108473918,0.00017002013502732304,6.455537522106033
1.1085675079455661,8.381089065004354e-05,4.934720687633752
1.1090115445206492,7.242128196817909e-05,2.73080166334857
1.1093356218566752,0.0002573879587737664,2.403709876375827
1.109572147687247,0.0002724003424786664,1.1197976909757896
1.1097447745954219,0.00028335703747068707,4.111021763702054
1.109870765272017,0.0002913537132490304,1.204045110811919
1.109962718784692,0.0002971900373915308,2.363716855177801
1.1100298304847145,0.0003014496423124383,0.5136632758709817
1.1100788115420865,0.00030455848850384357,1.42449710393281
1.1101145600625455,0.00030682746058488725,7.924236415823385
1.1101406508981373,0.0003084834557636736,3.9179334673271824
1.1101596931324211,0.00030969207355808137,3.1608999764988357
1.1101735909888253,0.00031057417574755126,2.767995525849908
1.11018373425299,0.0003112179725510303,1.5456825018655396
1.1101911372513322,0.00031168784364886637,6.8748718830880025
1.1101965402836858,0.00031203077615084306,1.9184049096684215
1.110200483653286,0.0003122810633071581,6.984549852215425
1.110203361697093,0.0003124637338334429,4.644304133888283
1.1102054622194875,0.00031259705478232604,2.45425666497898
1.110206995272709,0.00031269435824869576,2.491733670146275
1.1102081141620794,0.00031276537457918907,1.6130138795844515
1.1102089307765362,0.00031281720540685527,3.1436552776966535
1.1102095267775247,0.000312855033814461,7.027424315445573
1.110209961765144,0.00031288264264276686,7.709243710463235
1.1102102792381559,0.0003129027927746034,5.011782902831478
1.1102105109438614,0.00031291749922315426,3.158822901559186
1.1102106800528313,0.00031292823263327454,4.432310096397106
1.1102108034759626,0.0003129360663459762,3.6549280625770204
1.1102108935555681,0.00031294178373252957,5.406635552446408
1.1102109592996088,0.00031294595653158985,7.9162696079949795
1.1102110072824884,0.0003129490020230631,3.4041993989266
1.1102110423024951,0.00031295122475609666,5.5373173189645986
1.1102110678616295,0.0003129528470039939,6.827466171429218
1.1102110865158048,0.00031295403099154445,6.102073490102725
1.1102111001304389,0.00031295489511750345,6.467412872489812
1.110211110066995,0.0003129555257944668,1.022058394920504
1.1102111173191287,0.0003129559860901308,3.6270822189129013
1.1102111226120535,0.0003129563220340619,5.595179064041154
1.1102111264750618,0.00031295656722065313,2.4072318617254527
1.1102111292944543,0.0003129567461685637,1.942651577067248
1.1102111313521705,0.00031295687677258463,4.849383440599423
1.1102111328539819,0.000312956972093118,2.557265527829805
1.1102111339500695,0.0003129570416622172,5.076958853213394
1.1102111347500423,0.00031295709243679205,7.570382315878571
1.1102111353338975,0.0003129571294943001,0.6156689139144815
1.1102111357600206,0.00031295715654049215,10.641337605529705
1.1102111360710238,0.0003129571762799874,2.689125755323346
1.1102111362980076,0.0003129571906867354,4.164153349275582
