Max_Weight,Min_Weight,Mean_Fitness
0.9996738629795279,0.00017208303601989883,1.8349795728723346
0.9954273627886665,0.00011974010995370599,1.7542259270471896
0.973464701138522,1.4120691068569835e-05,1.7200870565047202
0.9695781229554336,0.0006524144838669088,1.6843701919725969
0.9719153856468685,0.0001637858675353418,1.7080403630099787
0.9913537515227535,0.0003952966159140314,1.6938419914696627
0.9401042278459387,1.0839484951938316e-05,1.284805901324765
0.9629680165722125,0.00014001336282781773,1.528555732430006
0.983430088362481,9.992932322164944e-05,1.634033743622812
0.9983642043508449,0.00026359602540021454,1.2075296986783188
1.0092637761361407,6.386661647470905e-05,1.5848312328188825
1.0191511152912376,0.00010571450690383989,1.0787684603942977
1.0264253976228281,5.174811234403588e-05,1.629108005379738
1.0317344873956313,5.785310656177163e-05,1.409268942536453
1.0356092935869274,2.200080574141835e-05,1.2834722245968362
1.0384372968158462,0.00024245820390975895,0.8190712746885017
1.0405012974052796,2.2899643055184025e-05,1.3653511672659309
1.0420076954141708,5.831800070595452e-05,2.4936080383637416
1.043107130643409,1.1696310956372255e-05,1.3725511680411673
1.0439095466159178,0.000468419821450219,0.7937893454764183
1.0444951849289486,3.633116997894825e-05,0.7848229897890888
1.044922609413804,1.1511769071850982e-05,2.0429343642338726
1.0452345625189696,5.7840663466909316e-05,2.093492719116523
1.0454622395549622,2.395017109058922e-05,1.4561777309080954
1.0456284082253808,0.00011198057041282363,1.3430305273455343
1.0457496853972674,1.3614696239486822e-05,2.7678200420934003
1.0458381987878107,1.3649654275657067e-05,2.200007868796658
1.0459027997360648,5.346204574682165e-05,2.1587818744798195
1.0459499483368553,9.29150273004148e-05,2.1233944868488233
1.0459843594502611,5.716650684139984e-05,2.9711576981682573
1.046009474187623,3.107567124960826e-05,2.2718341046472568
1.046027804022677,1.203343696586092e-05,2.921886633800069
1.0460411819389286,1.8644194382169225e-06,2.173715419035563
1.046050945728003,1.2007683603033049e-05,2.161320948094727
1.0460580717688075,1.941068194506907e-05,2.185970790681766
1.0460632726654226,2.481371429852859e-05,1.4593801507880781
1.04606706850751,2.8757083898757563e-05,2.242642360979219
1.046069838879278,3.1635127705778886e-05,2.261271966938831
1.0460718608179036,3.3735650100294684e-05,1.4212415004135766
1.0460733365172497,3.526870332175654e-05,2.243363611222023
1.0460744135472504,3.638759269231065e-05,1.4619124494291904
1.0460751996109061,3.720420714901241e-05,1.3841800760763305
1.0460757733145822,3.780020813753201e-05,1.5400012486468473
1.0460761920286465,3.8235195756721396e-05,1.4392651407320836
1.0460764976245054,3.8552668768499515e-05,2.2560821748035136
1.0460767206617447,3.8784374474044174e-05,2.10768151120594
1.0460768834440883,3.895348344390984e-05,0.7495436197245332
1.0460770022497705,3.907690657508309e-05,2.284357490428096
1.0460770889593598,3.916698618068123e-05,1.403136594909671
1.0460771522438148,3.9232730221264084e-05,0.7673988118565919
1.0460771984315813,3.928071310088994e-05,2.150678454863624
1.0460772321414358,3.9315733107521384e-05,1.520274294348927
1.0460772567443637,3.934129224182156e-05,2.9317296167555424
1.0460772747006577,3.935994641722048e-05,2.2111698825478836
1.0460772878059474,3.9373561051258035e-05,0.7641613641144483
1.0460772973707617,3.938349760733799e-05,1.4993649620261256
1.046077304351582,3.9390749741068336e-05,1.5398417382375746
1.0460773094464904,3.93960426658221e-05,0.7848056154318315
1.0460773131649774,3.939990567407467e-05,1.430008837561241
1.0460773158788923,3.94027250666513e-05,2.1741289668795347
1.046077317859626,3.9404782782809645e-05,2.935478821818376
1.0460773193052524,3.9406284594165544e-05,0.7035789714942052
