Max_Weight,Min_Weight,Mean_Fitness
0.9805581897976168,0.039177266402492306,0.74871573655261
1.0043096776169742,0.031165274761126998,0.7159353047278707
1.0301282155705158,0.013717738609839537,0.6826275932651961
1.0489717151144644,0.0009837627316774313,0.6608729868352734
1.0627245262032148,0.00831005046117553,0.6205486482440027
1.0727619299456421,0.01509308228800464,0.5996756764341362
1.080087666715989,0.02004363593149281,0.5623084092466127
1.0854343101912902,0.023595199573621554,0.5371014903343522
1.0893365247190758,0.022418579690554833,0.5131162414740656
1.0921845317521244,0.021559830977910272,0.5140861603291895
1.0942631319937408,0.020933078564423415,0.4626013221275184
1.0086939705212683,0.0006515757748091107,0.4313578460550923
1.0200429131401978,0.0036604366741786465,0.41753129408942263
1.0283258684124486,0.012368059434477649,0.42056023612463317
1.0343711318652458,0.00020272528576020105,0.3673560063090925
1.0387832298438693,0.00937743442572467,0.36292989877578374
1.0420033721461812,0.016073538899412203,0.3731932294186684
1.044353573002413,0.020960649154191553,0.36718256550934736
1.0460688524981876,0.020346349159271006,0.35656459338017166
1.0473207385830827,0.019842218032106656,0.3484705944675567
1.0482344198655877,0.019474281060543608,0.3318695811786792
1.0489012644739533,0.019205744547425557,0.37495216451222846
1.0493879568690156,0.0190097548414407,0.3579366847358646
1.0497431662902812,0.018866712971990548,0.3645903424360837
1.0500024136798767,0.018762314752130086,0.36211420654412657
1.0501916237767615,0.01868612035987327,0.31429735449363927
1.0503297175906239,0.018630510355994417,0.3391915817441302
1.0504305045028504,0.01858992374010564,0.3544462208287693
1.0505040632046634,0.018560301850618067,0.33810009709519356
1.0505577495662444,0.018538682498582936,0.34467326464375964
1.0505969322237516,0.018522903748796737,0.3176914898025291
1.0506255294429356,0.01851138772628085,0.3447712303422705
1.0506464009457148,0.01850298282878368,0.3569047981009463
1.050661633882367,0.018496848566555518,0.3280237682029471
1.0506727515465577,0.018492371513373542,0.3334433590403099
1.0506808657047058,0.018489103963919555,0.32799142856823155
1.050686787772626,0.01848671916324816,0.3567133174447414
1.0506911099571106,0.01848497863129222,0.3173899172801397
1.0506942644766077,0.018483708314856136,0.3341348037729241
1.0506965667830672,0.018482781182296303,0.33780686687992484
1.050698247107135,0.01848210452035674,0.32521871350251735
1.050699473481218,0.018481610662843484,0.3387903845794288
1.0507003685427245,0.018481250224005215,0.33004590432804165
1.050701021797805,0.018480987159958103,0.3349965020385745
1.0507014985719676,0.018480795164297438,0.35345315193837573
1.0507018465426285,0.018480655037457154,0.3611361069889665
1.0507021005068538,0.018480552766753224,0.3300659720342395
1.050702285861066,0.018480478125115253,0.3253478515918306
1.0507024211406863,0.018480423648379443,0.3475222965446342
1.050702519873677,0.018480383888872215,0.31854046099077754
1.0507025919333368,0.018480354870642847,0.33427983852594456
1.050702644525632,0.0184803336918684,0.32864971060001447
1.0507026829097919,0.01848031823467143,0.31911793193135696
1.0507027109242326,0.018480306953332238,0.33692903036380584
1.050702731370398,0.018480298719716907,0.31817606666106846
1.0507027462929048,0.018480292710463905,0.3588876123495829
1.0507027571840037,0.01848028832464793,0.3525835111966755
1.0507027651328047,0.018480285123687386,0.3279927254005992
1.0507027709341876,0.018480282787486216,0.3229465532457962
1.050702775168291,0.018480281082424305,0.34885939960548934
1.050702778258525,0.01848027983799546,0.31322608876226066
1.050702780513913,0.0184802789297568,0.31396288217854085
1.0507027821599941,0.01848027826688445,0.36194830578238735
1.050702783361376,0.01848027778309119,0.32798596145960024
1.0507027842381973,0.01848027742999768,0.3335610134191091
1.0507027848781398,0.018480277172294574,0.33767703576864516
1.0507027853451978,0.018480276984211563,0.3183750365300019
1.0507027856860771,0.018480276846940348,0.3602268565505416
1.0507027859348659,0.018480276746753805,0.35296530586829816
1.0507027861164429,0.018480276673633278,0.34967631040112546
1.0507027862489657,0.018480276620266717,0.36553625544649687
1.0507027863456866,0.018480276581317463,0.34371982215958746
1.0507027864162777,0.01848027655289059,0.3354740437327165
1.0507027864677982,0.018480276532143416,0.35264894533229085
1.0507027865054002,0.01848027651700122,0.33682433401652145
1.0507027865328438,0.018480276505949782,0.36278784051046153
1.0507027865528733,0.01848027649788396,0.33349187964283494
1.0507027865674916,0.01848027649199717,0.32798596145960035
1.0507027865781609,0.01848027648770073,0.35207724035958987
1.0507027865859477,0.018480276484565003,0.36016839883507074
1.050702786591631,0.01848027648227641,0.3279866603573067
1.0507027865957788,0.018480276480606097,0.3634301655011926
1.0507027865988061,0.018480276479387027,0.3349647300347632
1.0507027866010155,0.018480276478497298,0.35018672727206007
1.050702786602628,0.018480276477847935,0.3119543434702992
1.0507027866038048,0.018480276477374002,0.3268772586233199
1.0507027866046637,0.018480276477028105,0.311894742771865
1.0507027866052905,0.018480276476775654,0.3299673605890676
1.0507027866057481,0.018480276476591406,0.3342362459039009
1.050702786606082,0.018480276476456933,0.3612842083939222
1.0507027866063259,0.01848027647635879,0.3314888117216503
1.0507027866065037,0.01848027647628716,0.3240271687956222
1.0507027866066336,0.01848027647623488,0.31902653476850035
1.0507027866067284,0.018480276476196725,0.3283271951642126
1.0507027866067975,0.018480276476168876,0.32085195816518935
1.050702786606848,0.01848027647614855,0.3298209224120265
1.0507027866068848,0.01848027647613372,0.3560139089722473
1.0507027866069116,0.018480276476122895,0.36422100761283294
1.0507027866069312,0.018480276476114995,0.3299244733716165
1.0507027866069454,0.01848027647610923,0.3441362462661199
1.0507027866069558,0.01848027647610502,0.34524697200058635
1.0507027866069634,0.01848027647610195,0.3257867829711385
1.050702786606969,0.01848027647609971,0.33297715372142267
1.050702786606973,0.01848027647609807,0.32239551786130616
1.0507027866069758,0.018480276476096878,0.3331265607859131
1.050702786606978,0.018480276476096007,0.32931469420480514
1.0507027866069796,0.018480276476095372,0.3466297583022642
1.0507027866069807,0.018480276476094907,0.311894742771865
1.0507027866069816,0.018480276476094567,0.3329685549254563
1.0507027866069822,0.01848027647609432,0.361153621819064
1.0507027866069827,0.01848027647609414,0.36580692718871655
1.050702786606983,0.01848027647609401,0.311894742771865
1.0507027866069831,0.01848027647609391,0.36171903178404985
1.0507027866069834,0.018480276476093842,0.3200033384085078
1.0507027866069836,0.01848027647609379,0.32900500341714617
1.0507027866069836,0.01848027647609375,0.33408103398904815
1.0507027866069836,0.018480276476093724,0.34154564421959
1.0507027866069836,0.018480276476093703,0.3253561281075033
1.0507027866069836,0.01848027647609369,0.3314881680994484
1.0507027866069836,0.01848027647609368,0.32798596145960035
1.0507027866069836,0.018480276476093672,0.32900519237046794
1.0507027866069836,0.018480276476093665,0.33038348067999956
1.0507027866069836,0.01848027647609366,0.3180841420965096
1.0507027866069836,0.018480276476093658,0.3947117053497764
