Max_Weight,Min_Weight,Mean_Fitness
0.9994167575498536,0.0010904822685975368,0.7468350172399937
1.0346367547161857,0.009539402204675806,0.733801042845017
1.0603636235454768,0.0035336967187617543,0.7431863990520322
1.079140218948528,0.0006357223047909095,0.7346206022386602
1.0928442004656445,0.0008728187057669167,0.7260366914904892
1.0970107424932931,0.0024295503127419044,0.7006668949586777
1.133502931899711,0.0004884569392820115,0.7175096500571778
1.1601365296531885,0.0023820942333058967,0.7015687919983398
1.1915044235814665,0.008771847813535641,0.6364702175983145
1.1999014438109987,0.006351928952955964,0.6349860398619811
1.2060299568643111,0.0008311090709682625,0.6643463851928118
1.2105028140467347,0.001292086598587372,0.639208460140758
1.2137673010765118,0.003524554282490563,0.5925960673669673
1.2161498666566202,0.003335555728172965,0.5943647981654007
1.2178887673450707,0.0007859594602857975,0.5731059914208622
1.2191578932107086,0.005725077327050242,0.6392696832949807
1.2200841568400973,0.0027357083142284236,0.6161504555052866
1.220760184596176,0.00020220683239143607,0.5850824348587205
1.2212535792545522,0.001695009635967509,0.5387608312711771
1.221613680281064,0.00013006463098906205,0.5336988241174428
1.2218764977783623,0.00019032486198327704,0.5483857306349292
1.031910503002899,0.0013009926926646105,0.48451609588402456
0.9954183135964811,0.0022521171942441742,0.5372217452205471
0.9687847158430036,0.005495823869645644,0.5240487995016894
0.9602357329874369,0.0020877065909760944,0.6027026790773643
0.9744227035733178,0.0003996866340737989,0.5461188870188903
0.9847769759277827,3.086468210975694e-05,0.5139225170708716
0.992333977286278,0.000557117179932442,0.5562629607925451
0.9978494077846535,0.0021286971177054644,0.48681043024923903
1.0018748104727464,0.0031936324690279502,0.5384645358897864
1.0048127256193662,0.0015482878617581743,0.5491274786285493
1.0069569447391749,0.0003474433208118363,0.5464071152306238
1.0085218897441532,0.0005289856079056976,0.5203601978435285
1.0096640551347993,0.0011686418172661807,0.49106596554095383
1.0104976574501774,0.0016354909282056615,0.5090055078624108
1.0111060569218255,0.001976217851818088,0.5277549897170916
1.0115500934969086,0.002224895280464703,0.48282673965610734
1.0118741708329346,0.0024063909570101677,0.5145590515705939
1.0121106966635065,0.0025388544491090287,0.516148507957361
1.0122833235716813,0.0026355321059711723,0.5431333559959518
1.0124093142482764,0.0027060916932828125,0.524254080859877
1.0125012677609515,0.0027575891697751136,0.5093439075160435
1.0125683794609739,0.0027951742830973057,0.6154963278613634
1.012617360518346,0.002822605544581608,0.5696066705401754
1.012653109038805,0.0028426260803764507,0.517474798909043
1.0126791998743967,0.002857237944061318,0.5412794386488621
1.0126982421086805,0.002867902322004697,0.4606912311728055
1.0127121399650847,0.0028756856520009253,0.4965330801365894
1.0127222832292495,0.0028813662670496253,0.45106017918792013
1.0127296862275916,0.0028855122286556675,0.5812449419477514
1.0127350892599452,0.0028885381329796563,0.5384124591008927
1.0127390326295453,0.00289074657045399,0.4785940876875172
1.0127419106733524,0.0028923583848261027,0.5028074800582142
1.0127440111957469,0.002893534757533205,0.4884005093396208
1.0127455442489683,0.0028943933258460076,0.5708882825292619
1.0127466631383388,0.0028950199465957904,0.5167829376361113
1.0127474797527956,0.0028954772818575317,0.4659307076104822
1.0127480757537841,0.0028958110651574054,0.5539382872871704
1.0127485107414034,0.0028960546748253995,0.46384449440553854
1.0127488282144153,0.002896232471828313,0.5120160845524235
1.0127490599201208,0.002896362235866437,0.5213135655074105
1.0127492290290907,0.0028964569433435846,0.4647727187947504
1.012749352452222,0.00289652606500747,0.5277669046601424
1.0127494425318275,0.0028965765130244815,0.555325502585526
1.0127495082758682,0.002896613332196321,0.5187869055655266
1.0127495562587479,0.002896640204440172,0.4828298177090406
1.0127495912787545,0.0028966598169804197,0.4913917974807818
