Max_Weight,Min_Weight,Mean_Fitness
0.9994167575498536,0.0010904822685975368,0.7473618465601419
1.0346367547161857,0.009539402204675806,0.7333310981044638
1.0603636235454768,0.0035336967187617543,0.7377566175371182
0.9970107424932931,0.005955320137451051,0.7177765510701917
1.033502931899711,0.0012889299419348577,0.7123953281248894
1.0601365296531886,0.0032364537305344387,0.6791636890703006
1.0795748955290736,0.0007147635344796344,0.68023932164354
1.0937618661149544,0.0005141058718023759,0.6668065584551142
1.1041161384694194,0.004675845663384257,0.659964801659204
1.1116731398279147,0.00857974920656164,0.6467268778217928
1.11718857032629,0.0030643187081862257,0.6111692243560938
1.121213973014383,0.0009610839799067622,0.6387344353684703
1.1241518881610029,0.001082379105590967,0.5639661701298637
1.1262961072808115,0.00304797731679855,0.576208573583636
1.12786105228579,0.001483032311820103,0.5946484811677424
1.129003217676436,0.0003408669211740817,0.5947375752609019
1.129836819991814,0.0004927353942041159,0.5184135026427823
1.1304452194634622,0.0011011348658523093,0.588554570501285
1.1308892560385453,0.0015451714409353181,0.51035789998316
1.1312133333745713,0.001801141585857354,0.4945161950422887
1.1314498592051432,0.0015646157552855003,0.5099009439076518
1.131622486113318,0.0013919888471107325,0.5177171589163614
1.131748476789913,0.0012659981705155738,0.48211081139195483
1.1318404303025882,0.0011740446578405084,0.525480569697339
1.1319075420026106,0.0011069329578180297,0.49427176371101017
1.1319565230599826,0.0010579519004458898,0.48630442285652353
1.1319922715804416,0.0010222033799868748,0.503578128719121
1.1320183624160334,0.0009961125443950832,0.4890751275288485
1.1320374046503172,0.000977070310111336,0.5217794983411779
1.1320513025067214,0.0009631724537072581,0.4885051456821392
1.1320614457708862,0.000953029189542442,0.489207794552234
1.1320688487692283,0.000945626191200406,0.5321411502131868
1.1320742518015818,0.0009402231588469465,0.5017624459407247
1.132078195171182,0.0009362797892467175,0.5491825244938507
1.132081073214989,0.0009334017454396961,0.5129331838898292
1.1320831737373835,0.0009313012230451804,0.5422894471442127
1.132084706790605,0.0009297681698237185,0.4875478444658457
1.1320858256799755,0.0009286492804531644,0.46963162013021925
1.1320866422944322,0.0009278326659964627,0.5549299054530026
1.1320872382954208,0.0009272366650079431,0.513902874774977
1.13208767328304,0.0009268016773887538,0.45682297666132143
1.132087990756052,0.0009264842043769757,0.5609856000212047
1.1320882224617574,0.0009262524986714311,0.5568103210605359
1.1320883915707274,0.0009260833897015655,0.5043774910166993
1.1320885149938587,0.0009259599665703923,0.5155121134956978
1.1320886050734642,0.0009258698869647941,0.5068203450360012
1.1320886708175049,0.0009258041429242112,0.4920409237830122
1.1320887188003845,0.0009257561600445853,0.487703668899154
1.1320887538203912,0.0009257211400379539,0.5599550840565626
1.1320887793795256,0.0009256955809036538,0.5354765168994803
1.1320887980337009,0.0009256769267282549,0.5350506298633794
1.132088811648335,0.0009256633120942173,0.4997842748162296
1.132088821584891,0.0009256533755381374,0.46374147779924085
1.1320888288370248,0.000925646123404407,0.5228955589371178
1.1320888341299495,0.0009256408304796533,0.46871067470701444
1.132088837992958,0.0009256369674714007,0.49918358684377856
1.1320888408123504,0.0009256341480788241,0.47888953951647634
1.1320888428700666,0.0009256320903626657,0.5458136350792607
1.132088844371878,0.0009256305885513098,0.46750254300783134
1.1320888454679656,0.0009256294924636207,0.520991124267177
1.1320888462679384,0.0009256286924908296,0.5158820691873712
1.1320888468517936,0.0009256281086356574,0.5320988149413246
1.1320888472779167,0.0009256276825125868,0.47084727811485666
1.13208884758892,0.0009256273715093107,0.47610032540413827
1.1320888478159037,0.0009256271445255015,0.48236560602164924
1.1320888479815665,0.0009256269788627784,0.49218141280982897
1.1320888481024745,0.0009256268579548691,0.5215685847507011
1.1320888481907183,0.0009256267697109825,0.5669061830528702
1.1320888482551226,0.00092562670530673,0.46522955356882123
1.1320888483021276,0.0009256266583016864,0.5747415854070707
1.132088848336434,0.0009256266239953473,0.5120113404188291
1.1320888483614722,0.0009256265989570788,0.48877430431469465
1.1320888483797462,0.0009256265806830541,0.5139082761767417
1.1320888483930833,0.0009256265673458706,0.5808951799286171
1.1320888484028173,0.0009256265576118102,0.5321469725965983
1.1320888484099216,0.0009256265505074666,0.526282256062237
1.1320888484151066,0.0009256265453224055,0.49570237909047493
1.132088848418891,0.0009256265415381209,0.5043812546802046
1.132088848421653,0.0009256265387761843,0.4884600878828295
1.1320888484236686,0.000925626536760402,0.513574871119359
1.13208884842514,0.0009256265352891958,0.4691499527314021
1.1320888484262137,0.0009256265342154451,0.5161690005076063
1.1320888484269973,0.0009256265334317749,0.5000900763100607
1.1320888484275693,0.000925626532859818,0.5218305779136297
1.1320888484279867,0.0009256265324423788,0.4809490764101377
1.1320888484282914,0.0009256265321377135,0.5227336887828316
1.1320888484285136,0.0009256265319153553,0.4998717267121701
1.132088848428676,0.0009256265317530686,0.5159935175231127
1.1320888484287943,0.0009256265316346246,0.4879045578296162
1.1320888484288807,0.000925626531548179,0.4950712236202372
1.1320888484289438,0.0009256265314850872,0.5487101815871513
1.1320888484289897,0.00092562653143904,0.45663057727096296
1.1320888484290232,0.0009256265314054328,0.5352134263266077
1.1320888484290477,0.0009256265313809048,0.5217820158045527
1.1320888484290657,0.0009256265313630032,0.5322638595185422
1.1320888484290788,0.0009256265313499378,0.4735807635847522
1.1320888484290883,0.0009256265313404022,0.4772545983930673
1.1320888484290952,0.0009256265313334426,0.4987120445802663
1.1320888484291003,0.0009256265313283632,0.5349783538256597
1.132088848429104,0.000925626531324656,0.5518607462721645
1.1320888484291067,0.0009256265313219503,0.5482685037243943
1.1320888484291087,0.0009256265313199757,0.5404934856481054
1.13208884842911,0.0009256265313185344,0.49997907315153994
1.1320888484291112,0.0009256265313174826,0.48696853043742555
