Max_Weight,Min_Weight,Mean_Fitness
0.997888683407224,0.00020051562458367478,25.245393944366047
1.0061639711678068,0.0005380700921253229,23.44742190447479
0.941542155401213,0.0013031626247136108,22.599366538347162
0.9050499659947951,1.3351697468549917e-05,22.026737174872657
0.8784163682413176,0.00023955262914829994,23.270983358284234
0.8589780023654326,0.004137229991028633,22.81517743471898
0.8637097164890216,0.0010727600495704457,21.82747856787318
0.8740639888434865,0.0006056700351344067,19.82643067396391
0.8816209902019818,0.0003471533187690964,20.7904083785009
0.8871364207003573,2.867029435264616e-05,20.020627879786424
0.8911618233884503,0.0012242919341344466,20.74174625482923
0.8940997385350702,0.00022678683706741417,19.884563187675703
0.8962439576548789,0.0010048278474307057,20.87593206229479
0.8978089026598574,0.0005601171575477413,20.693735478973675
0.8989510680505034,0.0017022825481937626,22.90384596454029
0.8997846703658816,0.00253588486357196,22.83804296011944
0.9003930698375298,0.0031442843352201535,23.192348285897143
0.9008371064126127,0.0035883209103031626,22.55470266923658
0.9011611837486388,0.003912398246329288,25.557835965316468
0.9013977095792107,0.004039890468112709,20.212796707822772
0.9015703364873855,0.0039002456920268994,28.247023790247244
0.9016963271639806,0.0037983268196560955,28.10241121345055
0.9017882806766557,0.0037239419637632174,22.969118123302984
0.9018553923766782,0.0036696526387589774,25.28784507079536
0.9019043734340504,0.0036300299121429513,28.676415090915302
0.9019401219545095,0.0036011115112535366,23.770034881289547
0.9019662127901013,0.0035800055960017916,25.643792721635506
0.901985255024385,0.003564601574862542,24.44386845291665
0.901999152880789,0.003553359045721863,21.950205604974453
0.9020092961449538,0.003545153755665686,17.393094381699985
0.9020166991432959,0.003539165175688394,18.619176687909338
0.9020221021756493,0.0035347944477922577,22.066525968588692
0.9020260455452495,0.0035316044991876632,30.220541362273167
0.9020289235890565,0.0035292763350141514,19.403211260200436
0.902031024111451,0.0035275771388543708,22.628458463123536
0.9020325571646725,0.0035263369910923433,21.991825656266077
0.902033676054043,0.003525431876951866,24.21266377810991
0.9020344926684998,0.0035247712850188916,21.871643633091118
0.9020350886694883,0.0035242891561001227,23.879784873880848
0.9020355236571075,0.003523937277303682,23.082358111234246
0.9020358411301193,0.003523680460749926,19.96367725816277
0.9020360728358248,0.0035234930247834786,25.204384237140403
0.9020362419447946,0.003523356225807695,24.684133630154108
0.9020363653679258,0.003523256383924997,24.16230916507605
0.9020364554475313,0.003523183514947115,26.216814717800972
0.9020365211915718,0.0035231303319762605,25.98985116331012
0.9020365691744515,0.003523091516715348,21.855628047499643
0.9020366041944582,0.0035230631876382863,20.85048208439679
0.9020366297535924,0.0035230425118373695,20.064639860206935
0.9020366484077679,0.003523027421732506,19.147351404405672
0.902036662022402,0.003523016408313209,28.498512766931636
0.9020366719589581,0.003523008370237549,23.786375554122863
0.9020366792110919,0.0035230025036979604,18.596232335110976
0.9020366845040166,0.0035229982220404835,23.996839296388472
0.9020366883670249,0.003522995097099371,21.0140978199564
0.9020366911864175,0.003522992816380512,20.08230543415967
0.9020366932441336,0.0035229911518120205,24.227900903321967
0.902036694745945,0.003522989936937047,17.51585188003537
0.9020366958420326,0.003522989050268094,24.249847411404946
0.9020366966420054,0.003522988403138267,26.93288992347872
0.9020366972258606,0.0035229879308345826,23.890164868316415
0.9020366976519836,0.0035229875861266724,26.09593449532414
0.9020366979629868,0.003522987334543745,25.174038833688723
0.9020366981899706,0.0035229871509275088,22.282339892892328
0.9020366983556333,0.003522987016916339,28.32383839181456
0.9020366984765412,0.003522986919109119,22.307921468870294
0.9020366985647851,0.0035229868477251276,27.082075812148798
0.9020366986291893,0.0035229867956259645,23.849921233530523
0.9020366986761944,0.003522986757601714,23.957998433638977
0.9020366987105007,0.003522986729849951,18.308229752593352
0.902036698735539,0.003522986709595499,19.005588750123867
0.9020366987538131,0.0035229866948129135,22.769125375076868
0.9020366987671503,0.003522986684023935,24.48584875565605
0.9020366987768844,0.003522986676149666,17.627103863211882
0.9020366987839887,0.0035229866704026796,25.119942437613236
0.9020366987891738,0.0035229866662082774,24.65346205553224
0.9020366987929581,0.003522986663147019,17.999135263074646
0.90203669879572,0.0035229866609127786,21.935045797254183
0.9020366987977358,0.003522986659282132,24.792287482694206
0.902036698799207,0.003522986658092015,20.56421550100348
0.9020366988002807,0.0035229866572234155,26.874354384846264
0.9020366988010644,0.0035229866565894734,23.61011609557988
0.9020366988016364,0.003522986656126795,25.675842339719733
0.9020366988020538,0.003522986655789112,25.414211127776635
0.9020366988023585,0.003522986655542656,27.476054804613813
0.9020366988025809,0.0035229866553627815,24.150225755727426
0.9020366988027432,0.0035229866552315015,24.702797934925755
0.9020366988028616,0.0035229866551356875,26.59576124259572
0.9020366988029481,0.0035229866550657582,29.481955834427534
0.9020366988030112,0.003522986655014721,23.665563617605304
0.9020366988030573,0.0035229866549774717,21.201117698855047
0.9020366988030909,0.0035229866549502855,28.662035687208682
0.9020366988031154,0.0035229866549304437,21.661274173327158
0.9020366988031333,0.0035229866549159623,29.49816164309738
0.9020366988031464,0.003522986654905393,23.71662723685628
0.902036698803156,0.003522986654897679,26.296093548044215
0.902036698803163,0.003522986654892049,25.595849338973167
0.9020366988031681,0.00352298665488794,21.040885016087
0.9020366988031717,0.003522986654884941,23.409426282864615
0.9020366988031744,0.0035229866548827523,24.057069849800737
0.9020366988031764,0.003522986654881155,25.48625921862063
0.9020366988031778,0.0035229866548799893,30.377619921999408
0.9020366988031788,0.0035229866548791384,30.31290066397501
0.9020366988031796,0.0035229866548785174,22.83489998425349
0.9020366988031802,0.003522986654878064,22.34617242174739
0.9020366988031806,0.0035229866548777333,26.369734084488925
0.9020366988031809,0.0035229866548774917,19.23068889631027
0.9020366988031812,0.0035229866548773157,22.072271271877117
0.9020366988031813,0.003522986654877187,27.95701711621788
0.9020366988031814,0.003522986654877093,26.545087762105943
0.9020366988031815,0.0035229866548770247,21.900280028421147
0.9020366988031816,0.003522986654876975,21.64380626413507
0.9020366988031816,0.0035229866548769384,24.14812413088854
0.9020366988031816,0.003522986654876912,25.34079495887737
0.9020366988031816,0.0035229866548768924,21.056055534965818
0.9020366988031816,0.003522986654876878,25.266930648975375
0.9020366988031816,0.0035229866548768677,24.745337648309732
0.9020366988031816,0.0035229866548768603,25.554814861113474
0.9020366988031816,0.0035229866548768547,23.777856219988088
0.9020366988031816,0.0035229866548768508,28.742605107524856
0.9020366988031816,0.0035229866548768477,26.732298123968906
0.9020366988031816,0.0035229866548768455,19.18704611173422
0.9020366988031816,0.003522986654876844,29.350537133522913
0.9020366988031816,0.0035229866548768425,20.66047024631409
0.9020366988031816,0.0035229866548768416,20.6545543644099
0.9020366988031816,0.003522986654876841,26.054037109910947
0.9020366988031816,0.0035229866548768408,26.572395731206857
0.9020366988031816,0.0035229866548768403,21.23955410020675
0.9020366988031816,0.00352298665487684,24.512087875832897
0.9020366988031816,0.00352298665487684,22.166905443251782
0.9020366988031816,0.00352298665487684,23.12979136963759
0.9020366988031816,0.00352298665487684,24.097073690961366
0.9020366988031816,0.00352298665487684,20.480658357095272
0.9020366988031816,0.00352298665487684,19.86459725428623
0.9020366988031816,0.00352298665487684,21.549076534782653
0.9020366988031816,0.00352298665487684,16.599145594876408
0.9020366988031816,0.00352298665487684,21.53771692985964
0.9020366988031816,0.00352298665487684,24.368347456514933
0.9020366988031816,0.00352298665487684,24.760753227969367
