Max_Weight,Min_Weight,Mean_Fitness
0.9967988111638797,0.0003836551145910416,9.151342776306594
0.945030767321065,0.002570867777371741,9.295948469144705
0.9125647608878272,0.0011929302721129936,8.600414248705835
0.9011292066306515,2.5069537716408685e-06,8.424782909368597
0.9082605433180316,0.006690870087901368,9.037337284119287
0.9348941410715091,0.0001148363806738259,8.27221653656456
0.9075035862086671,0.005744265079419865,8.384371354701502
0.9199498990826671,0.00022916980173043333,8.577047018030976
0.929033763218858,0.0009106401967253555,7.6558897624599815
0.9356635650308589,0.0072763088581217494,7.671317268458489
0.9419594108872665,0.0005395593688333009,7.341644798904596
0.9523136832417314,0.006416588445214375,7.317146884922139
0.9598706846002267,0.006151854163252383,8.1994028586139
0.9653861150986022,0.0059586394920578024,7.600347227565544
0.9694115177866952,0.005817622964511175,6.84608221132549
0.9723494329333151,0.005714702927857837,8.138029157047246
0.9744936520531238,0.005639587378432455,7.4182194140624675
0.9760585970581023,0.005584764761292492,6.411775348436002
0.9772007624487483,0.004963110675192455,6.518168065391124
0.9780343647641265,0.004129508359814257,7.5467330097916445
0.9786427642357747,0.0035211088881660635,7.643740142681696
0.9790868008108576,0.0030770723130830544,7.0245890526852035
0.9794108781468838,0.002752994977056929,8.304425747541544
0.9796474039774556,0.0025164691464850753,7.464704785993141
0.9798200308856304,0.0023438422383103073,7.720449642980874
0.9799460215622255,0.0022178515617151486,6.644605352460125
0.9800379750749006,0.0021258980490400834,6.612866239377529
0.9801050867749231,0.0020587863490176047,6.481965506662966
0.9801540678322953,0.0020098052916454646,6.728766506177261
0.9801898163527544,0.00197405677118645,6.5821813812056424
0.961213660587021,0.0037334027695911185,5.266613604921227
0.9776109730651235,0.011079576266088322,6.12706479492365
0.9895784497192662,0.010279883232018809,7.005334340858635
0.9983128382148634,0.009696232238693656,7.607813634924841
1.0046875774014747,0.008328748851693473,7.306249445343154
1.0093401411977616,0.006301774508557652,6.888282804282019
1.0127357859833523,0.004822399875524415,7.042985106863968
1.0152140762368063,0.0037426874892904386,6.38744096307916
1.0170228409834687,0.002954666111232325,6.395685091843223
1.0183429566980058,0.0023795336035442624,7.280787481153341
1.0193064349518712,0.0019597767154574453,6.93405095585906
1.0200096235704517,0.0016534197581631917,5.389563267059924
1.0205228414156051,0.0014298270359320762,7.734766721654814
1.020897410271847,0.0012666392765409871,6.019323883936688
1.0211707870248017,0.0011475377040508156,6.538445188119011
1.0213703093497641,0.0010606121612125447,7.036933740525595
1.021515929479231,0.0009971700937423471,6.252608673518924
1.021622209426149,0.0009508672948932034,7.346623312799009
1.0216997771852094,0.000917073484780199,7.580335845250377
1.0217563895323187,0.0008924092823920334,6.159852448850093
1.0217977077021878,0.0008744082674898902,6.2616103646759464
1.0218278635118037,0.000861270338583555,5.405292818328034
1.0218498725421277,0.0008516817027823942,6.806253144805983
1.0218659356961926,0.0008446834965062919,6.467759547480779
1.0218776592894045,0.0008395758991276376,6.061499443304062
1.0218862156810848,0.0008358481509085662,6.656172462901052
1.0218924605104014,0.0008331274770271703,5.43227796833839
1.021897018260286,0.0008311418100953105,7.283865301965385
1.021900344705727,0.0008296925834198007,8.352936378897711
1.0219027724912688,0.00082863487433309,7.0243540059965826
1.0219045443954653,0.0008278629119265072,6.6560149242021245
1.0219058376087364,0.0008272994999593942,6.907914140797364
1.021906781452409,0.0008268882972350395,6.734875883360836
1.0219074703108504,0.0008265881834810079,6.65430540837645
1.0219079730699048,0.000826369147321896,7.5384182462881295
1.0219083400054776,0.0008262092851417926,5.653601296122922
1.021908607811126,0.0008260926107226875,7.723899141961822
