Truth,Predicted
-1.2233574867205803,-0.6616399560486281306
-0.2942252183252027,0.015660326302128296794
-0.6039359744569953,0.0015034589138031503874
-0.9136467305887879,-0.65346591105901530305
0.634907050070175,0.0866322900910654059
0.015485537806589848,-0.6585501498235383222
0.3251962939383824,0.14340184276130338303
0.3251962939383824,-0.5989007104611343557
-0.9136467305887879,-0.31028075453987125076
0.3251962939383824,0.12086668309664232168
-0.2942252183252027,0.14504866941629643295
0.634907050070175,0.073253401659761491205
-0.2942252183252027,-0.2306242591385391505
0.015485537806589848,0.106593412395619424604
0.015485537806589848,-0.49119959151032788203
-0.2942252183252027,-0.45843944537488773294
0.9446178062019676,-0.34029957361573576202
0.634907050070175,0.09206207453777337513
0.634907050070175,0.12064452019204705002
0.3251962939383824,0.124409293577072976866
0.3251962939383824,-0.58792362902075734343
0.3251962939383824,0.097303961571182123746
0.9446178062019676,-0.36503329494081071527
-1.2233574867205803,-0.66509679728001824817
-0.6039359744569953,0.10941585518565657975
0.9446178062019676,-0.31879214544219097727
0.3251962939383824,-0.07175995925836591016
-0.2942252183252027,0.11084830061524514333
0.3251962939383824,0.09537148267093517595
-0.6039359744569953,-0.6454057738428289337
-0.6039359744569953,-0.46199383099173235712
-0.9136467305887879,-0.64227738320046534604
0.634907050070175,0.103590089232907869854
2.802882342992723,0.13702695736557474193
0.015485537806589848,0.12531541705591742186
0.3251962939383824,0.10878660439312096142
2.1834608307291377,0.09006604859825435849
0.9446178062019676,-0.07582691909265976138
-0.6039359744569953,-0.12843239122042776623
0.3251962939383824,0.10141833227181348831
-0.6039359744569953,-0.030696859058823251776
-0.9136467305887879,-0.4895401292296278628
0.015485537806589848,0.13369250868062801385
-1.533068242852373,-0.64856097919796895646
0.634907050070175,0.14377222926956867433
-1.533068242852373,-0.65716446586956556164
0.015485537806589848,0.1414638530212193046
0.015485537806589848,0.10076199102349357728
-0.6039359744569953,-0.5677934781339029069
-1.533068242852373,-0.61293093741688975395
0.015485537806589848,0.13429910608856179821
0.3251962939383824,-0.50243950456333175136
-0.2942252183252027,-0.51081606797158363165
0.3251962939383824,0.15411667665059558541
0.3251962939383824,0.09459764349198626632
0.3251962939383824,0.11631401998197485326
0.015485537806589848,-0.093470348249687668085
-0.9136467305887879,-0.6650496753721548693
0.015485537806589848,0.1150949924057983742
-0.2942252183252027,-0.20414336549406567056
0.9446178062019676,0.12924062127031238356
-0.6039359744569953,-0.6152912420315617137
-0.2942252183252027,-0.07472847000251037208
-0.2942252183252027,0.16825904925049936511
1.5640393184655528,-0.17962033510688599214
0.634907050070175,-0.0118810150244251303
-0.9136467305887879,-0.666813715974615584
0.015485537806589848,0.15043418785183201858
-0.2942252183252027,0.10028192652433212673
0.634907050070175,0.10930975690011532353
0.015485537806589848,0.0132763491822674370435
0.015485537806589848,-0.18766995140719461288
-1.2233574867205803,-0.6493987289534360885
-0.2942252183252027,0.12713867769284559195
2.4931715868609303,0.13115380870601001106
0.634907050070175,-0.6234591126363374647
-1.2233574867205803,-0.57442485685540134455
0.015485537806589848,-0.022447790687627373896
-0.9136467305887879,-0.5891160075191139711
0.634907050070175,-0.17965157330074466024
0.3251962939383824,0.12102632723845675733
-0.2942252183252027,0.1324689840743815683
0.3251962939383824,0.14150192915920345449
-0.6039359744569953,-0.63770264244529428765
-1.533068242852373,-0.65956982061210189805
-0.6039359744569953,-0.32376266389068308893
1.8737500745973452,0.090871667806223799246
-0.9136467305887879,-0.66270856344785833425
1.25432856233376,0.15180052428497864403
-0.2942252183252027,-0.48300695301270285542
0.015485537806589848,-0.063619304272488672036
0.3251962939383824,0.10568057678659804888
0.3251962939383824,0.12238805586643626555
-0.2942252183252027,-0.09055589906768522768
-0.2942252183252027,0.10314880904831030817
0.015485537806589848,0.13765133183156311181
-1.533068242852373,-0.65889274596489699753
0.3251962939383824,-0.18182835283753268074
-1.533068242852373,-0.65584253656489854833
-0.6039359744569953,-0.40292828002385150388
0.634907050070175,-0.26598630654587995803
0.015485537806589848,0.09115687164567470857
-0.6039359744569953,-0.579869772268367889
-1.8427789989841656,-0.6343033933330434193
0.3251962939383824,-0.5492706247823008203
-0.2942252183252027,0.11768515743488155989
0.015485537806589848,-0.03097849646690407216
-0.2942252183252027,-0.0081015456972673982605
-1.533068242852373,-0.64875387923334160156
0.3251962939383824,0.16667766500590439072
-0.2942252183252027,-0.6175192650419499829
-1.533068242852373,-0.66798797724104408413
1.5640393184655528,0.16001504665197774369
-0.2942252183252027,-0.6043784707041477411
3.7320146113881005,0.16750927451975197724
0.634907050070175,-0.17130204070529791993
-1.2233574867205803,-0.6569126952205338599
-0.9136467305887879,-0.6380205118769243233
-1.2233574867205803,-0.28433805912765769408
-0.2942252183252027,-0.28157776505226328467
2.1834608307291377,-0.26807235585942695844
0.015485537806589848,0.11107079344776740748
1.8737500745973452,0.0804662783284705585
0.3251962939383824,0.14670547518508797458
-0.6039359744569953,-0.3595353537069480021
-0.2942252183252027,0.09722209608920726054
0.3251962939383824,0.13558435023375092765
-0.9136467305887879,0.0069482123305480841813
2.1834608307291377,0.1511260850734381378
0.634907050070175,0.14974683163940757935
-1.2233574867205803,-0.66355285376756822924
-1.2233574867205803,-0.6494431338991261127
0.3251962939383824,0.11741138023866221074
-0.2942252183252027,0.11512500138689191198
2.4931715868609303,0.1730710421094364404
0.9446178062019676,0.14944064593007549968
-0.2942252183252027,0.12743383445174927271
-1.2233574867205803,-0.6613775592096415856
1.25432856233376,0.027083553853815917067
-0.9136467305887879,-0.6623406067937327446
-0.9136467305887879,-0.5950893782490056516
-0.2942252183252027,-0.26933508629245472843
-0.6039359744569953,0.12945075777603654021
-1.533068242852373,-0.64859467978200691096
0.015485537806589848,0.1458478266257562106
0.015485537806589848,-0.6408293967202571828
-0.9136467305887879,-0.65589237160660074366
-0.9136467305887879,-0.13965717791567064388
1.5640393184655528,-0.5222349990665863251
-0.2942252183252027,-0.55283375882519203426
0.015485537806589848,-0.09336890765187921826
0.3251962939383824,0.11681024217042482172
1.8737500745973452,0.050362207510806902833
-0.9136467305887879,-0.4471045418346651923
-0.6039359744569953,-0.63942224972575056885
-0.9136467305887879,-0.44979205957841456032
0.015485537806589848,-0.5767751607480948728
-0.2942252183252027,-0.47100793784591143964
0.015485537806589848,-0.14372062332026089293
0.3251962939383824,-0.52064194342854019926
-1.533068242852373,-0.66381525817196751493
1.5640393184655528,0.12386085496692111896
-0.2942252183252027,0.07268795305925521144
0.9446178062019676,0.15497678464657876907
0.015485537806589848,-0.04954377200755076538
0.3251962939383824,0.16749125667806871731
-1.2233574867205803,-0.66150365635095353944
0.015485537806589848,0.08378067974245062555
0.634907050070175,-0.07766768012000130339
-0.9136467305887879,-0.63279418292223110765
0.3251962939383824,0.14249529856326922928
-0.2942252183252027,-0.0032799500078728519026
0.015485537806589848,0.002195488615554623546
0.634907050070175,-0.10104621565614169132
-0.2942252183252027,0.09780295904954794395
-0.2942252183252027,0.109679323129795489034
0.015485537806589848,0.07712394940046843339
0.015485537806589848,0.109211981118113962697
-1.533068242852373,-0.6117727691493231035
-0.2942252183252027,0.0098308979566180190734
-1.2233574867205803,-0.65509842631753845144
0.3251962939383824,0.14790274830400512718
-0.6039359744569953,-0.5916661287272478864
-0.2942252183252027,-0.6000110002503273865
0.015485537806589848,0.13065561167276990018
-0.9136467305887879,-0.6394666468608308785
0.3251962939383824,0.13749134496681369999
0.634907050070175,-0.099872929137517330034
0.3251962939383824,-0.21171806819208674466
0.015485537806589848,0.13150761449014480853
-0.6039359744569953,-0.28752434327136122683
-1.533068242852373,-0.6272147355766901633
-0.2942252183252027,-0.5020388593997069382
-0.6039359744569953,0.06040859455292563185
-1.533068242852373,-0.6578698961833869818
-0.2942252183252027,0.13943735745112406654
0.3251962939383824,-0.577236107289125
-0.9136467305887879,-0.66752595316996443664
1.8737500745973452,0.072929431587941628834
-0.6039359744569953,-0.41144707411559228172
-0.9136467305887879,-0.6608987942041563146
0.3251962939383824,0.13542588021868867676
-0.6039359744569953,-0.48298712036720464758
-0.6039359744569953,-0.3981836204665146206
0.3251962939383824,-0.12018769064334487717
-0.6039359744569953,-0.49652751106029635597
0.634907050070175,0.14446397615533554393
0.015485537806589848,0.12187140610690400111
0.015485537806589848,-0.6179382172985420363
-0.2942252183252027,-0.37679031692217851424
1.5640393184655528,0.010811219731776750691
-1.533068242852373,-0.6292463271513658585
0.015485537806589848,0.04736189026823187792
0.3251962939383824,0.15217419355262606917
0.9446178062019676,0.06842550003877691245
0.3251962939383824,0.13126278872498059469
-0.9136467305887879,-0.51407116633484484236
0.3251962939383824,0.14454712506829647811
-0.9136467305887879,-0.64978060001508530785
-0.2942252183252027,0.096613819117470495224
0.3251962939383824,0.0907856924190974246
2.1834608307291377,0.10467061587186314575
-0.2942252183252027,-0.5868493858715361222
0.015485537806589848,0.1529969469737191834
-0.6039359744569953,-0.54494349767757910286
-1.2233574867205803,-0.6494695722466871102
-1.2233574867205803,-0.6558728551047151578
-1.2233574867205803,-0.54706271331044764583
0.3251962939383824,0.10432149418284807074
1.5640393184655528,0.10432312964152978818
-0.6039359744569953,-0.25782240015116131282
0.015485537806589848,-0.039729410807373910508
-0.9136467305887879,-0.3594374090154682233
-0.2942252183252027,0.13473495440006666435
-1.2233574867205803,-0.663771804205290028
1.8737500745973452,0.16701876983091173967
0.015485537806589848,-0.10462476191214273302
0.9446178062019676,-0.42751775866329400078
0.3251962939383824,-0.55056289441281736075
0.015485537806589848,-0.21391947289818918909
3.1125930991245156,-0.19008667695107037132
-0.6039359744569953,-0.45818078285930891047
-0.2942252183252027,-0.6438449736677931412
-0.9136467305887879,-0.625430053969482147
0.015485537806589848,-0.62312925965008736373
0.015485537806589848,0.115873322683001767075
-0.6039359744569953,-0.6427364359702011365
-0.2942252183252027,0.10333852767018528174
0.015485537806589848,0.13956964342182878736
-1.533068242852373,-0.6473886655169753812
1.8737500745973452,-0.1003819672975446442
-1.8427789989841656,-0.6429327946047815878
-1.2233574867205803,-0.6376676203988363989
-2.1524897551159583,-0.63953967448587056843
0.9446178062019676,-0.38243125358890239784
-1.2233574867205803,-0.66546539114191527453
-0.2942252183252027,0.1385760722778698606
-1.2233574867205803,-0.6623559963115245308
-0.6039359744569953,-0.5983632952504229774
1.5640393184655528,0.16475797302797220989
-0.2942252183252027,-0.40397350195531167572
-0.9136467305887879,-0.65809308617082540316
1.25432856233376,-0.24763982087512931285
2.4931715868609303,-0.5733733753931875565
-0.2942252183252027,0.10545705989870132746
-0.9136467305887879,-0.6660194029206213395
-0.6039359744569953,-0.39435729767808014312
0.015485537806589848,0.13033261912409097039
0.015485537806589848,-0.63989550470111244973
-0.9136467305887879,-0.65515208021451432074
0.015485537806589848,0.13916295019630309238
0.3251962939383824,-0.06881726208289914992
0.015485537806589848,-0.2081468227893624734
-0.2942252183252027,-0.26041904854358560728
-1.2233574867205803,-0.6600369782066479729
0.3251962939383824,-0.37155220254797466373
-0.2942252183252027,0.13644231253377958613
2.1834608307291377,-0.25917543393836178778
-0.6039359744569953,0.13471834507983515561
0.9446178062019676,-0.4445787914236919991
1.8737500745973452,-0.3197989089355023351
0.3251962939383824,0.037136373244519696457
-0.2942252183252027,0.10344735615774716675
0.634907050070175,0.14418800805527179354
-0.6039359744569953,-0.44006050641038524374
-0.9136467305887879,-0.53045194838377274227
-0.9136467305887879,-0.42650043788672059586
3.422303855256308,0.15977780884277725804
0.634907050070175,0.15529923049492364018
-0.6039359744569953,-0.6242470202993899431
-0.6039359744569953,-0.45279214936720080242
-1.8427789989841656,-0.6482961681226965256
0.3251962939383824,0.12951342597886766894
0.634907050070175,-0.440267328189845486
0.3251962939383824,-0.32969167598826404353
-0.2942252183252027,-0.32092295017975230875
-0.6039359744569953,-0.5401316794740961269
-1.2233574867205803,-0.63984792820093328025
-0.6039359744569953,-0.4231755245369336893
0.3251962939383824,-0.039894292368406247817
-0.2942252183252027,-0.43523458141855919656
-1.8427789989841656,-0.6246343982967850206
0.9446178062019676,0.15601261188587742246
0.3251962939383824,-0.33523160357884318472
-0.2942252183252027,-0.60320876389236988135
0.634907050070175,0.13509316942098936742
-1.2233574867205803,-0.63387921048103335053
0.3251962939383824,-0.44151041887549363762
0.015485537806589848,0.15303428671266675054
-2.1524897551159583,-0.6428690388417521717
0.015485537806589848,-0.6517853643089414062
-0.9136467305887879,-0.6299603973899126075
-0.2942252183252027,-0.25147256673862034004
-1.2233574867205803,-0.65699500809423705405
0.9446178062019676,-0.022983555234225148955
0.015485537806589848,0.15089343963492168887
-0.2942252183252027,-0.40736614159806050495
-0.2942252183252027,0.08883924286061528619
-0.6039359744569953,-0.56241900406786649036
-0.2942252183252027,0.1276340106040034228
0.015485537806589848,0.13339661235613692325
0.634907050070175,0.13643382517863777981
0.3251962939383824,0.09123288006655318194
-0.6039359744569953,0.1181372285789890203
-0.9136467305887879,-0.6637074168406735808
-1.2233574867205803,-0.65174955327630523794
0.015485537806589848,0.13707365887893602219
-0.6039359744569953,-0.59544056679893686557
0.015485537806589848,-0.3362509175140903639
3.7320146113881005,0.16777124940122156715
0.015485537806589848,0.07572942139680712004
0.9446178062019676,0.107855258015850399844
0.3251962939383824,-0.3283606251142071608
-0.2942252183252027,0.09315129487896434135
-0.2942252183252027,-0.61244735681096595936
3.422303855256308,0.16547922065352893561
-1.2233574867205803,-0.63995412235178505966
-1.8427789989841656,-0.65628922757723295867
-0.9136467305887879,-0.66471453499583077473
0.3251962939383824,0.12223645822073123113
-0.6039359744569953,0.054667147061311108236
-0.6039359744569953,0.017974165613255779772
-1.2233574867205803,-0.63029150047431470316
-0.2942252183252027,-0.63855475408279183114
-0.6039359744569953,-0.6190762691320015332
-1.2233574867205803,-0.64648928656029058804
0.634907050070175,-0.33840681363660191083
-0.2942252183252027,0.1400166368644243653
0.634907050070175,-0.59807002958189692254
