Max_Weight,Min_Weight,Mean_Fitness
0.999026919408758,0.006478793146217132,11.055965876885606
1.01819427675445,0.0033995194903936217,13.110578864420708
1.0355531514075083,0.0012843432998072071,14.462258236800476
1.0535506281431404,0.0004532284758487163,16.350767295577086
1.066685974740626,0.0009756674655369193,10.314315799745426
1.076272725859714,0.00010303228489320112,9.222859736680936
1.083269556612313,6.556774310793011e-05,10.033343261834835
1.0883761500736826,0.0009986833687378439,8.962042903244065
1.0921031655899602,0.0013379354070882751,9.476144410444055
1.0948233047127736,0.0013496208975017272,11.73262407665266
1.0968085813544037,0.0008183885289831811,11.146184224184148
1.098257523179014,0.0004306718847672058,6.2629057822354826
1.099315024369065,0.00014769930043220374,6.851961013731473
1.1164973403514074,0.0011759839908303676,4.463501532367195
1.1327112820004264,0.00016155179457627566,7.674907359052097
1.1445449265940384,0.0008952844873186469,4.196283772823726
1.153181638591605,0.00083791638814717,9.66893280518135
1.162296168859696,0.0023010773485387954,4.559469011318225
1.1696095742319912,0.00012294092895565913,7.863798567447245
1.1749472177130256,0.006185972776202711,3.9487838574864322
1.1788428636509023,0.002923322261803957,3.320880799501889
1.1823474967947896,0.0005530053169355703,1.5823090516954974
1.2002199757688368,0.00038888709523174705,10.386892305933573
1.2268535735223143,0.0010705915999392954,1.8899931234061982
1.2462919393981993,7.73028687505767e-05,1.4277295379276904
1.26047890998408,0.0013611238777487458,4.3462255626929025
1.270833182338545,0.0008825121478173673,4.824859946993202
1.2783901836970404,0.0005416592943974477,3.54715951964486
1.2839056141954157,0.0015810819747277345,1.888571245383127
1.2879310168835088,0.002339698161206522,8.033894498303063
1.2908689320301285,0.000374228003783512,9.583614112841987
1.2930131511499372,0.0012067978422488843,0.7953705717314602
1.2945780961549156,0.0006428280213835837,6.123962205846411
1.2957202615455616,0.0004993373692624376,1.0606223172724012
1.2965538638609397,0.0006867596563425011,1.7551105508782177
1.2971622633325879,0.00047942926057825013,0.833326374777752
1.297606299907671,0.00032811045913951764,1.307336025385786
1.297930377243697,0.00021767137188243035,9.08024429494391
1.2981669030742689,0.00013706809008127952,10.018177161675627
1.2983395299824436,7.82402855559501e-05,6.266882415335282
1.2984655206590388,3.530517785390914e-05,7.533372162675335
1.2985574741717139,3.969256204952546e-06,0.7744365686966519
1.2986245858717362,1.8901071555815344e-05,2.7810543267117436
1.2986735669291083,3.559283820447132e-05,7.011934362501097
1.2987093154495672,4.777522040588098e-05,7.6008299920343205
1.298735406285159,5.666645638018529e-05,1.075554455561948
1.2987544485194429,6.315566972481467e-05,5.577512163302212
1.298768346375847,6.789178177423207e-05,1.5774237880879458
1.2987784896400119,7.134840373337922e-05,2.2445170676841473
1.298785892638354,7.387119779817084e-05,8.977620987168292
1.2987912956707075,7.57124433750861e-05,0.8568726392240698
1.2957617019893173,3.2984191096159196e-05,0.210427799343785
1.2958089483794153,0.000722115565337238,1.0264244965170466
1.2958434308637399,0.0012250738180314478,0.34782339765669795
1.2958685976907234,0.0015921547744482097,6.33489501273176
1.2958869655430643,0.0018600665302291996,1.3127576360438065
1.2959003712059964,0.002055600260952517,2.283193450876183
1.2959101552458132,0.0021983093396904926,0.3742828209373996
1.2959172960664964,0.002302464674316925,0.5849595640987475
1.2959225077501142,0.002378481798294457,0.6395454514393056
1.2959263114650283,0.002433962424020842,1.8478079262702127
1.2956646175170023,0.0023089547690171783,0.20720294823584892
1.294617708086859,0.002314603466510261,0.334282241255962
1.2938536277425359,0.0023187261332866037,2.402351569006101
1.2932959684496006,0.0023217350360238407,1.2702601783151177
1.2928889642787598,0.0023239310649956955,3.978854749329979
1.2925919148129292,0.0023255338230993537,9.134885829062071
1.292375115105526,0.002326703586145181,6.549197621925718
1.2922168851858098,0.00232755733043776,0.43427258403072483
1.292101402061809,0.002328180430406349,1.612305155714528
1.292017117421123,0.002328635196047807,2.1496912746301193
1.291955602799684,0.0023233319223871962,5.517335807776518
1.2919107067353475,0.0022772702018262073,6.662711599000609
1.2918779396216802,0.002243652341204265,5.662674432040612
1.2918540247473151,0.0022191165544591758,1.4274247276819043
