Max_Weight,Min_Weight,Mean_Fitness
0.9998969937384594,0.00033466465612974616,8.164936235092927
1.0173018585915985,0.002055788197874983,8.08689398965925
1.035566978735313,0.0023249677013506102,7.991277568765558
1.029368441812144,0.000862573114081569,7.8798101542715555
1.059688867138247,0.0026383969449726985,7.862371877082828
0.967932857354836,0.00042260211764784394,7.732540790441722
0.9314406679484182,0.0019090634164145581,7.525104316500924
0.9048070701949407,0.0014959312654630116,7.451741638071797
0.9396419142400105,0.0002955457173699147,7.218364762276507
0.9290293886463368,0.00289818937345903,7.185240293005129
0.9423256900228277,0.0021946246586738317,7.182711377358318
0.9520299129875422,0.0006704276039012596,7.306283609846138
0.9591124798369517,0.0009695071132633166,7.090900208008666
0.9721544039400042,0.00018890444608513643,6.997176544530709
0.982508676294469,0.000976940546516777,6.767588016764271
0.9900656776529644,0.0010379069535450666,6.985861581681131
0.9955811081513398,0.0007707342663303297,6.861347648436885
0.9996065108394329,0.0007458874247308562,6.612902168499641
1.0025444259860528,0.00039022483501902853,6.79803544130567
1.0046886451058614,0.0007816872447260095,6.92020297183757
0.9360551851641099,0.000355793613990206,5.621398089102177
0.9359925418539639,0.0009963114763702134,7.029838149313021
0.935946822023186,0.0011483885537241206,6.799099368441439
0.9359134536886985,0.00038605512599146526,6.444907636842648
0.9358891000170526,0.0015484146266837684,6.887869245502586
0.9358713256410838,0.0010873838429141711,6.001239693706542
0.935858353123195,0.00023212226443268189,6.174997168084999
0.9358488852115975,7.618800172724425e-05,5.942538482780771
0.9361876316776889,0.0003260915192069949,6.640176635425733
0.9373058803491711,0.00019527891583649717,5.564451312424152
0.9381220271956351,5.522908668850236e-05,6.596555046658272
0.9387176869017274,3.0125944672539955e-05,6.598105097096929
0.9391524254380572,2.072972023731522e-05,6.363127800784808
0.9394697166582575,5.784641136291031e-05,6.8660914023926
0.9397012896843484,8.493579781680482e-05,6.9597110386424115
0.9398703018189389,0.00010470681824438822,7.459994151211098
0.9399936542754881,0.00011913657468841882,5.925924694399621
0.9400836822996509,0.00012966804279329969,6.437463194661342
0.9401493886938436,0.00013735436936951893,5.986814916088258
0.9401973440974855,0.00014296418707469843,6.5292157129602115
0.9402323440509407,0.00014705847767935618,7.011079240647173
0.9402578885495547,0.00015004667024395794,7.11476057837315
0.9402765320431891,0.00015222758402496387,6.311460935176634
0.940290138881207,0.00015381931040047458,6.00594679350347
0.9403000697474105,0.00015498102200804114,5.930742645951062
0.9403073177284199,0.0001558288900084202,6.4410538065335485
0.940312607622336,0.00015644770120164968,7.302508036232832
0.9403164684185507,0.00015689933670705252,7.065337645798541
0.940319286196685,0.00015722896007516898,7.445171403764023
0.9403213427345528,0.00015746953364281072,7.0378827268030895
0.9403228436859407,0.0001576451147667419,7.006225646630564
0.9403239391459873,0.0001577732615593557,6.803529333537804
0.9403247386606975,0.00015786678869991345,6.358652077556928
0.9403253221815423,0.00015793504890247094,7.286041959836931
0.9403257480606061,0.0001579848681872839,6.605044523307164
0.9403260588857953,0.00015802122848283364,6.557418746838849
0.9403262857396288,0.00015804776581867513,5.936331618101456
0.94032645130749,0.0001580671339283925,6.758400703875892
0.9403265721461651,0.00015808126962295753,6.664186803613986
0.9403266603395214,0.00015809158647182668,7.261674563910997
0.9403267247068947,0.0001580991161598869,6.373441256437433
0.9403267716850222,0.00015810461165594419,7.221839543410026
0.9403268059717168,0.0001581086225096043,6.592478408072486
0.9403268309956478,0.0001581115498062332,6.781345011486115
0.9403268492592085,0.00015811368627549383,6.8654773734384715
0.9403268625887548,0.00015811524556431222,6.802667882364202
0.9403268723172413,0.00015811638360157022,6.666070060034693
0.9403268794175168,0.00015811721419099363,6.7871671117182055
0.9403268845996088,0.00015811782039152478,7.010898623471127
0.9403268883817264,0.0001581182628232168,7.275957423230214
0.9403268911420815,0.0001581185857292389,6.842421238385629
0.9403268931567095,0.00015811882140019328,7.311173754156163
0.9403268946270732,0.00015811899340317537,7.7462517235151
0.940326895700209,0.0001581191189384834,6.967435388546656
0.9403268964834305,0.00015811921055964816,6.565561937051833
0.9403268970550599,0.00015811927742878613,6.303522819000656
0.9403268974722601,0.00015811932623281108,6.939009661685468
0.9403268977767509,0.00015811936185212552,6.139337419192428
0.9403268979989817,0.0001581193878486609,5.31303827760676
0.9403268981611755,0.00015811940682207076,7.280919534703445
0.9403268982795516,0.0001581194206696961,6.135062641526
0.9403268983659477,0.00015811943077629942,7.197939200124173
0.9403268984290034,0.00015811943815254107,6.825177489003698
0.9403268984750242,0.00015811944353604523,6.446040531679362
0.9403268985086122,0.0001581194474651623,6.78504790223742
0.9403268985331261,0.00015811945033280397,6.832833930370364
0.9403268985510175,0.00015811945242573443,6.001808174911547
0.9403268985640754,0.00015811945395324673,6.554816528257538
0.9403268985736056,0.0001581194550680921,6.088795509804542
