Max_Weight,Min_Weight,Mean_Fitness
0.9985769483363016,0.001122616049002767,8.071689752625828
0.9968233406879137,9.080068110579702e-05,7.902142403958389
1.0295184392807701,0.003668225712557916,7.899150045905574
1.0533807538910107,0.00078765393531912,7.906623406781258
0.9234797253034472,0.0001700925294374489,7.685209795481617
0.9549343068892108,0.00027556763653330263,7.644227092450211
0.9778912378677569,0.0001963560698450481,7.467942103291479
0.9946462113369402,0.0007596175504023805,7.561142027209683
1.006874724643679,0.0027295930473043763,7.335925563196073
1.0157996291186475,0.0013292954252008358,7.201747520083098
1.022313415209342,0.0015326672723717646,7.167245657817153
1.0270674615248325,0.0002761904819684035,7.2827922485417345
1.0305371726966677,4.069209831806305e-05,7.356051556909798
1.0330695198420312,0.0011292301499519555,7.17303718044567
1.0349177376754592,0.00037730121676317644,7.876805657848004
1.0362666479802949,0.0012713071668461297,6.747761319937663
1.0372511417870214,0.00012914177620010846,7.261850922746227
1.0379696684763116,0.0007044605391780891,7.122679232725848
1.0384940807170944,0.0013128600108262825,7.5770962422843695
1.0388768197334481,0.0010691875418768848,7.371751412262157
0.95551454487241,0.0002046232843968942,5.998404517657057
0.9574175097847003,0.0013717671391302953,7.872995399556166
0.9588063769049616,0.0012750364683573184,7.204616910330741
0.95982003294522,0.00108124528235784,8.947973429182023
0.9605598435095014,0.0003657198536954299,6.392713637712028
0.9610997896542339,0.0011037157650072783,7.313715629172553
0.9614938659938908,1.4807745264867975e-05,6.579944750756901
0.9617814801624377,0.0007799250087872812,7.206731029852877
0.9619913935767294,0.0013599557725543841,8.228879230541814
0.9621445975781949,0.001783287622413151,7.25937037811706
0.962256412566981,0.002045658842266044,7.491166127245897
0.9623380200419662,0.00139180849131217,6.860452503138597
0.962397580750649,0.0009145998743029385,7.018051666164853
0.9624410507638976,0.0005663121295374265,7.160493974609702
0.962472777083037,0.0003121164825390826,7.334841684144845
0.9624959323399811,0.00012659336860807254,6.9040826109233775
0.9625128320604243,8.809523648704723e-06,6.975385536983033
0.9864447746376287,0.0027080249646195716,4.98383320298025
0.9787309357803119,0.0038742720887973772,6.938886363881788
0.9869082073012697,0.0013754979750378472,7.3304597495504815
0.9928763381246797,0.0030589195250110414,7.2859307164156535
0.9972321413328828,0.0028078474645142058,6.619612359631897
1.0004111972466996,0.0011634303494922468,7.39406394899657
1.0027314114575114,0.00045988774603619026,7.663479031364333
1.0044248053863996,0.0016446563742139758,6.359457764133887
1.005660718426253,0.0019328964391085867,7.316037263816105
1.0065627418810568,0.0004815846687722268,8.429148176864919
1.0072210780962914,0.000577646211445335,6.952111400848577
1.0077015606934803,0.001350719289565855,6.72536272701944
1.0080522379323424,0.000990408023330729,5.952408399241158
1.008308177536764,0.0005665135885324633,6.6728505151349164
1.008494973467187,0.00025713686847276797,8.01660447161103
1.008631305316654,3.1340191145673516e-05,7.3077930732164695
1.0087308062701115,0.00013345611118152954,8.75173295832627
1.0088034264229053,0.00025373166874156146,7.3461011298385035
1.0088564277903147,0.00034151403729042553,7.663085337602048
1.0088951105090809,0.00040558145368300806,7.545207602687362
