Max_Weight,Min_Weight,Mean_Fitness
0.9970531554167086,0.003130428275095243,0.746810116538835
1.0165739779891643,0.016032202524864245,0.7263056059598544
0.922296384877544,0.00772897468159614,0.6853843434617869
0.9393270850162367,0.01619273614280374,0.6442567771450177
0.9517568357199384,0.014353432780680943,0.6114314680106858
0.9661534411298027,0.012980120131477438,0.5652077642772514
0.9815651219883983,0.0027471257252311976,0.5430772615188506
0.9928132415276609,0.0023164288752756876,0.5034705771555338
1.009576388826121,0.002669613829374237,0.48802852755831166
1.046068578232539,0.0036148009693360295,0.4619295571935985
1.0727021759860165,0.001220967283840045,0.4681638270407239
1.0921405418619015,0.004676222872080638,0.42357788099251487
0.680091603873085,2.082444900076974e-05,0.38730718801236874
0.7126291007413912,0.0007943927599233791,0.37739360590877524
0.7363763907119704,0.017925913815036422,0.3698559338229125
0.7537082027818804,0.0015124520608485459,0.34540226289133685
0.7663577181581124,0.0008730168585494216,0.343779096360762
0.7755898883782895,0.00789209578081441,0.3572060269994802
0.7823279304644293,0.015449097139309791,0.3792020287568528
0.7872456486251459,0.013578942659685126,0.3431420229814444
0.790834814676511,0.009553539971592138,0.3405063257108918
0.7934543452236609,0.0066156248249722785,0.34206536460871845
0.7953661933213108,0.004471405705163561,0.3799782175158115
0.7967615437792255,0.0029064607001851135,0.32305365474297043
0.7977799316431966,0.0017642953095390922,0.32152087680167674
0.7985231956996213,0.0009306929941608947,0.3232651015934267
0.7990656623541419,0.00032229352251270116,0.33014550678654514
0.7994615782722105,0.0001217430525703077,0.33903277813490623
0.7997505350456341,0.0004458203885964328,0.3399833785160358
0.7999614283517549,0.0006823462191682866,0.3479058378128146
0.800115347521185,0.0008549731273430545,0.31927701390644425
0.8002276844708675,0.0009809638039382132,0.3184765506364751
0.8003096728957705,0.0010729173166132786,0.3676641269287792
0.8003695116383844,0.0011400290166357573,0.34827414520838323
0.8004131845729706,0.0011890100740078971,0.3391330542091634
0.8004450589929877,0.0012247585944669122,0.3441891004331671
0.8004683223404373,0.0012508494300587038,0.33421472810562697
0.8004853009500645,0.001269891664342451,0.3281519573750572
0.800497692682832,0.0012837895207465288,0.3443354420433402
0.8005067367120164,0.001293932784911345,0.34729232926414044
0.8005133374405364,0.001301335783253381,0.3640048059872114
0.8005181549412438,0.0013067388156068405,0.3658311369024247
0.8005216709642093,0.0013106821852070696,0.346431712155139
0.8045426439270846,0.0056550352972600925,0.311894742771865
0.8395956606957472,0.0018331033429842005,0.32172241586646394
0.8651788872395147,0.0009563099524933331,0.3791708227076158
0.883850646212764,0.002992145918720262,0.31501499217819307
0.8974781135128198,0.004477988152319279,0.3312083078768639
0.9074240358696879,0.0055624208766502856,0.3379510048120294
0.914683005519055,0.006222473470348521,0.3599160623140678
0.9199809194258579,0.0042424174590974285,0.34705627617005524
0.9238475689807768,0.0027972858791396058,0.3226667077429056
0.9266696191393037,0.0017425655724792697,0.35091681502803
0.9287292749172912,0.000972784508450387,0.36489876270597604
0.930232501892538,0.00041096458065006947,0.35745896646573677
0.9313296227625689,9.237962982853445e-07,0.3272956210682247
