Max_Weight,Min_Weight,Mean_Fitness
0.9999559035614456,0.0010904822685975368,9.21361145479812
1.0067182641638748,0.0008624180931261147,8.783072051358323
1.0116537310426417,0.010637610453446997,8.980963263780458
1.0204573431052604,0.0008438102026592838,8.622111199381283
1.0292459318866296,0.006668907215992991,8.207254233545806
1.0356602288151266,0.007033840197087268,8.266322610780978
1.040341663583601,0.004460726858823684,8.089014651144941
1.0437583796689,0.002582756072741786,8.005960162036283
1.046252048679554,0.0012121307602333841,7.7211563322387216
1.0480720375166277,0.00021178839004763815,7.458597138578012
1.056830360368989,0.0010745550134196175,7.3310212568101765
1.0486790078891353,0.0029121636738675405,7.410683468052551
0.99682057519608,0.002500869407183151,7.09110139749627
0.995558767918093,0.0005989649667493269,7.748571165472851
0.9869895687869266,0.003588934927851034,6.556479061219737
0.9504973793805087,0.001515947440338809,6.811089046611684
0.9238637816270312,0.0011945480654494897,6.361395674065546
0.9258620419010406,0.005069170114878452,6.402203197729542
0.9398084439698868,0.0025014805646209146,6.736372015550627
0.9499871388865747,0.004597737992481209,6.962133665760881
0.9574159961427731,0.0012460446722920423,8.011551096824379
0.9628379014641018,0.0009371677797211219,6.630842193810928
0.9667950453826936,9.533976035616069e-05,6.044688855604598
0.9696831422904076,0.0005879904005597703,6.808234610536927
0.9717910018780155,0.00021748865932110254,5.960668789275211
0.9733294101042779,0.0004601675790003414,6.175543203468964
0.9744522077918211,7.733106948173724e-05,6.904082196400345
0.9752716747093993,0.0006437027011130817,6.036871309101655
0.9758697575487706,0.001057065518231341,5.751205878632793
0.9763062645938718,0.0013587558025483406,6.739691562788449
0.9766248465492132,0.001578942582495781,6.347900221904535
0.9768573616103289,0.001739644536068406,5.904539552851656
0.9770270612833305,0.0018569318586234781,6.890088836175972
0.9771509155355181,0.0019425332824165044,7.393999816805326
0.9772413097921105,0.0020050089498267875,6.171929738673201
0.977307283478767,0.002050606427595356,6.9067701298377155
0.9773554339641531,0.002083885463499067,6.176002217828144
0.9773905762968076,0.0021081739611282907,6.837884392120696
0.9774162247099958,0.00212590077024595,6.132196362428979
0.9774349440450365,0.002138838571763811,6.426177353846059
0.9774486062354338,0.002148281145833659,7.726727299068316
0.9774585775002276,0.0021551727498624797,6.828060821812035
0.9774658549658971,0.002160202544253155,5.537992967171223
0.9774711663790093,0.002163873508444752,6.745212995485538
0.9774750428808755,0.002166552738856431,6.54939801582578
0.9774778721216821,0.0021685081585293593,5.80296742251384
0.97747993702551,0.00216993530943083,7.3251064582985785
0.9774814440827418,0.00217097690665099,7.302660697785905
0.9774825439991008,0.002171737109911856,6.546907049051653
0.977483346766223,0.0021722919395395137,6.7616142803521
0.9774839326608203,0.0021726968784967294,6.930090784668546
0.9774843602723527,0.0021729924206792244,6.39903226565858
0.9774846723619733,0.0021732081203052482,6.466454211616184
0.9774849001386443,0.0021733655473374033,6.393594899925659
0.9774850663800327,0.0021734804444789053,6.37272115534906
0.9774851877102774,0.0021735643014439044,6.532094786407053
0.9774852762624028,0.0021736255039289,5.680634851894189
0.9774853408916214,0.0021736701721823924,6.339252941293372
0.9774853880608552,0.00217370277302973,6.142456008688094
0.9774854224870274,0.0021737265665556474,6.722943192684288
0.9774854476127554,0.0021737439321127356,5.643382445865877
0.9774854659506118,0.002173756606256704,5.820214504666532
0.9774854793343825,0.002173765856401949,5.9442092361142596
0.9774854891024443,0.0021737726075629956,6.092109768006405
0.9774854962316035,0.002173777534855948,6.204860342324193
0.9774855014347761,0.0021737811310101017,6.404248749230217
0.9774855052322793,0.002173783755640872,7.136911115978818
0.9774855080038634,0.0021737856712113353,6.450366059120968
0.9774855100266868,0.002173787069278539,7.186214232849965
0.977485511503032,0.002173788089649203,5.686613294643578
0.9774855125805333,0.0021737888343603936,5.930701660209781
0.9774855133669409,0.00217378937788323,6.674088993364117
0.9774855139408957,0.002173789774569996,6.73783790263254
0.9774855143597929,0.002173790064089368,5.99778866908636
0.9774855146655225,0.0021737902753932834,6.69308633337397
0.9774855148886573,0.0021737904296121333,6.410134005445742
0.9774855150515109,0.002173790542167803,6.330802586636853
0.9774855151703686,0.002173790624315859,6.300533339102784
0.9774855152571161,0.0021737906842711078,5.959644277796017
0.9774855153204283,0.0021737907280290733,6.93953432287496
0.9774855153666362,0.002173790759965553,5.117168084027442
