Truth,Predicted
0.33266138069227175,0.2641302229135260582
-0.29102687231343394,-0.41558731867124731885
-0.6028709988162868,-0.13979285085399034694
-1.2265592518219925,-0.55202776386246532603
-0.6028709988162868,0.033543313301647476043
0.9563496336979774,0.36671036310597870944
1.2681937602008302,0.4957114523069025558
2.5155702662122414,0.3880494694285657742
0.020817254189418925,-0.27066349046998688932
-1.5384033783248452,-0.5434220770851544424
0.9563496336979774,0.10909721079702852653
0.020817254189418925,0.48390715345177570672
-0.29102687231343394,0.07240352482250839161
0.6445055071951246,0.4367834834095469243
0.020817254189418925,-0.14650933166221663528
-0.29102687231343394,0.1297522696917879359
0.020817254189418925,-0.16633396775299519321
0.33266138069227175,0.4336685419749151671
-0.6028709988162868,-0.20675374892454900788
0.9563496336979774,-0.042349504255958680954
-0.9147151253191396,-0.35449530881829433016
0.020817254189418925,0.36373356222625341516
-0.29102687231343394,0.35831883055754354395
-0.29102687231343394,-0.53849221776731481803
-0.6028709988162868,-0.47005761768808135281
-0.9147151253191396,-0.5058080333086246716
0.020817254189418925,0.16718241221675025909
0.020817254189418925,-0.023935554530779612481
0.020817254189418925,0.4030335451187213036
0.020817254189418925,0.43500300121768520345
1.580037886703683,0.38844948542408486158
-0.29102687231343394,0.39127814167037766602
0.6445055071951246,0.3826915407353409515
-0.29102687231343394,0.34763251442410803005
1.580037886703683,0.08568601563731334525
-1.850247504827698,-0.46360279649107494215
-0.9147151253191396,-0.47341751229345657714
-1.2265592518219925,-0.59159057203677223313
-0.9147151253191396,-0.43668957299677441108
-0.9147151253191396,-0.42780386159697342263
-0.9147151253191396,0.075485442923153317496
3.762946772223653,0.5492707427647174345
-0.29102687231343394,-0.30639352651097723212
0.33266138069227175,0.38804740923462555102
-0.9147151253191396,-0.46796813981392854087
0.9563496336979774,-0.26907803443915967456
1.580037886703683,0.28076742639227891818
-0.6028709988162868,-0.27373368616077564663
-0.29102687231343394,-0.45823854041559985983
-1.2265592518219925,-0.5288476432574685804
-0.29102687231343394,0.34579931210864223168
-0.9147151253191396,-0.34887863815167940995
0.020817254189418925,-0.41413010324460886036
-1.850247504827698,-0.57956257184438819685
0.020817254189418925,0.33904110384027902336
-0.9147151253191396,-0.38122824187488280057
-0.6028709988162868,-0.41569909264905408053
-0.6028709988162868,-0.50880782913989008875
-0.29102687231343394,0.18253142344533510033
2.5155702662122414,0.49879569410912938388
-0.29102687231343394,-0.30596045436704616405
0.020817254189418925,0.49775768821996674296
-0.6028709988162868,-0.3945987123712388911
-1.850247504827698,-0.5619516615409474447
-0.29102687231343394,-0.23524353813040965733
0.6445055071951246,-0.119261850757673343315
1.2681937602008302,0.16699536971510742234
0.33266138069227175,0.33335168956868505008
0.33266138069227175,0.43569240019736077407
-1.2265592518219925,-0.4598535282143849101
0.020817254189418925,-0.11369600476843580439
0.33266138069227175,0.13966143604969566416
0.020817254189418925,0.119361289783133595055
3.4511026457208,0.4334435318427383721
0.6445055071951246,0.26008989591678566278
-0.29102687231343394,-0.44230270124941384324
0.020817254189418925,0.3907334921824364704
-0.29102687231343394,-0.050012233013811496773
0.020817254189418925,0.5329934045678150767
3.4511026457208,0.46266212855435923101
0.9563496336979774,0.48519156767544857622
-0.29102687231343394,0.36979917860307665034
0.6445055071951246,-0.23990584136003187399
0.020817254189418925,-0.35546109483013532682
-0.6028709988162868,-0.4215319755714235228
0.020817254189418925,0.4060124119054218661
0.020817254189418925,-0.19857164836381827056
3.139258519217947,0.25324299055442001105
-0.6028709988162868,0.23792865157153222921
-1.2265592518219925,-0.52014581000134074706
0.6445055071951246,0.4437728957510179706
2.5155702662122414,0.50055864205437872183
-0.6028709988162868,0.20386257814520022946
0.9563496336979774,0.4978329935154026109
0.6445055071951246,0.49629654708593329282
0.33266138069227175,0.3214766834644157134
0.33266138069227175,0.38929807508071712085
