Max_Weight,Min_Weight,Mean_Fitness
0.9993182750552783,0.0006480074802814872,213.22790805722855
1.013764990438778,0.001904832942765387,219.42217542665784
1.0333366565958373,0.0023500210696683448,206.48911430377387
1.0478867354356207,0.0011909521217327995,200.20866815815282
1.058676401453259,0.00028710605610151804,192.5001780605841
1.0509608006539883,0.0007372802198262057,174.39175393714345
1.0715500023079345,0.00029992824132886453,176.40525653723836
1.0946425392491432,0.0023305924948358384,175.55533986207124
0.9543896305495853,0.0003423559938621895,157.59972984418258
0.961427982761222,0.0007153690133981372,143.40740671137462
0.9809613258456223,0.0005446795624178616,153.27769740434235
0.995217614957152,0.0009322676088766024,166.75771307156157
1.0056224790069639,0.000641406156824639,175.11037742744784
1.0132164044000391,1.39586017168878e-05,152.88230372941842
1.0187587836756853,0.002818635800154971,147.18114023970293
1.022803854761467,0.00033011014388577113,132.2487602267788
1.0257561247659626,5.079018261661822e-05,135.80373098471827
1.0279108206896213,0.0012879451359813845,135.33087718006786
1.029483412124809,1.0156444710435458e-05,121.43115923334324
1.0306311582150447,0.0015751014496888825,143.0660607396728
1.0314688335693518,0.0021847970651897074,119.75507416038548
1.032080205723161,0.0013511947498115098,115.10595879250478
1.0325264118918533,0.0007427952781633163,121.98498653802996
1.032852072692298,0.0002987587030803074,124.28632626824177
1.0330897542045394,2.5318632945817697e-05,123.62761616773653
1.0332632245798017,0.00010045187643382408,126.32816468429036
1.0333898308556113,7.012570936245255e-06,111.43450542082232
1.033482233659549,0.00010936448067276296,111.2583725896195
1.0335496732720086,0.0001943015488702909,116.3256289935252
1.033598893654236,0.0002562923404760913,119.12237239524006
1.033634816844454,0.0003015359346507443,120.26110548312235
1.0336610351616844,0.00033455669081171514,109.22404722027183
1.0336801704376501,0.0003586566845751009,108.54493470255352
1.0336941361999479,0.0003762459153172401,111.55640278415963
1.0337043290248074,0.0003890833061123468,108.77899137120154
1.0337117681947146,0.0003984525960399316,108.21439390789786
1.0337171976266601,0.0004052907140927529,120.51433902501604
1.0337211602638388,0.0004102814720760929,102.84163226947437
1.0337240523699682,0.00041392394578828565,99.53326407815571
1.0337261631556613,0.00041658238260055034,118.8121295383765
1.0337277036994876,0.0004185226261941135,118.51234924045582
1.0337288280558294,0.0004199387009283314,116.03991970595993
1.0337296486603211,0.00042097221427662583,108.9954713061872
1.033730247573412,0.0004217265175738263,119.5710333475489
1.033730684686411,0.0004222770411496528,99.12245616377207
1.033731003710618,0.00042267883736168797,117.01433610467411
1.0337312365484537,0.00042297208583113536,122.04361625845617
1.0337314064837018,0.00042318611140493967,105.91371013955916
1.0318524013654957,0.0006308799708294286,95.56819976439053
1.0321044406528928,0.00032296765766959794,117.57177291585253
1.032288389961164,9.823976862166202e-05,105.38909691539492
1.0324226442211362,6.577648521917276e-05,127.93030297953806
1.0325206288588067,0.0001854827292369899,105.92253544803116
1.0325921423379425,0.00011008107709280018,99.72277301792427
1.0326443360064572,0.0003366137468685745,100.86981976572402
1.0326824292312022,0.00038315162224550044,117.49571265993181
1.0327102313346521,0.0004171170015020415,119.75188709126682
1.032730522527152,0.00044190642256385174,112.82645502713503
1.0327453319279516,0.0004599988275371122,110.4154188819849
1.0327561404771313,0.000473203456919149,109.43918486866912
1.0327640290296087,0.0004828407736481657,126.17345713567322
1.0327697864406318,0.0004898745093970641,108.47478122808403
1.0327739884513025,0.000495008037740734,108.31677329957738
1.0327770552626883,0.0004987547115135422,105.04260778630133
1.0327792935559275,0.0005014891980927698,105.27428670971902
1.032780927160344,0.0005034849461363393,119.81119787646405
1.0327821194363798,0.0005049415304486079,113.50603383459855
1.0327422551165335,0.0005952857286477397,93.62637163190553
1.0328005897554235,6.827491234579505e-05,119.77709075984237
1.0328431649292502,0.0003960658793367998,112.26998729822908
1.0328742381553961,0.0003347199778459274,94.51186965206519
1.0328969167564759,0.00028994705271568005,105.95806663102
1.0329134685925974,0.000257269811433033,99.86306758519092
1.0329255488473728,0.0002334205298697215,106.39631073521548
1.0329343655462795,0.00021601427986941445,114.83890270493517
1.0329408003592084,0.00020331043643208112,122.17166527373108
1.0329454967674523,0.0001940386152139882,108.12034783015662
1.0329489244118357,0.00018727163409332638,110.5415339900101
1.032951426056797,0.00018233279495802947,119.18731750099654
1.0329532518668318,0.0001787282138945678,105.24334978116372
1.0329545844229442,0.00017609743279659517,104.74425831153316
1.0329555569807451,0.00017417737355431435,100.80698412106301
1.0329562667960148,0.00017277603024349727,125.5855123839312
1.03295678485028,0.00017175326853306218,97.4062432493533
1.0329571629489676,0.0001710068122519656,125.48418216662355
1.0329574389019458,0.00017046201577209787,97.30001706774452
1.0329576403045129,0.0001700643994454722,113.25116395466088
1.0329577872969253,0.00016977420163942605,106.4942414386076
1.0329578945784246,0.00016956240257335478,106.3784643638543
1.0329579728771603,0.00016940782234065128,95.00337984178128
1.0329580300230061,0.0001692950029180452,109.185206843333
1.0329580717305467,0.00016921266236327593,106.007362260704
1.032958102170536,0.00016915256662086651,123.7193862924121
1.0329581243869732,0.00016910870611657605,110.5748252785272
1.0329581406015018,0.0001690766947999755,108.29810501841361
1.0329581524355749,0.00016905333153940474,108.46784224889691
1.0329581610725995,0.00016903628000880676,111.7232282349404
1.0329581673762784,0.00016902383505512176,110.07715934672218
1.0329581719769794,0.0001690147521829812,140.07951799651784
1.0329581753347723,0.00016900812310517105,111.007635070675
1.0329581777854366,0.0001690032849139103,137.88683330693476
1.0329581795740388,0.00016899975379007284,98.64880350085232
1.032958180879439,0.00016899717662127497,122.51347083459474
1.0329581818321771,0.0001689952956906369,114.79681792692756
1.0329581825275271,0.00016899392290509478,106.57081321304368
1.032958183035024,0.00016899292098609443,106.49453497873
1.0329581834054176,0.00016899218974173583,105.61574228028587
1.0329581836757469,0.0001689916560475831,97.56746111350772
1.032958183873045,0.00016899126653422097,101.71105234336443
1.0329581840170419,0.00016899098225031322,113.07871989004774
1.0329581841221371,0.00016899077476746909,125.5174421682223
1.0329581841988402,0.00016899062333740415,109.29446847991993
1.0329581842548214,0.00016899051281711193,113.06948915581073
1.032958184295679,0.00016899043215456319,103.6401714811008
1.0329581843254987,0.00016899037328350306,126.58581958990172
1.0329581843472624,0.0001689903303168255,104.58299990837043
1.0329581843631466,0.0001689902989578628,123.38135860146458
1.0329581843747395,0.00016899027607071866,107.08292929155509
1.0329581843832005,0.00016899025936667868,113.70384165556156
1.0329581843893758,0.00016899024717533886,105.05139030220282
1.0329581843938827,0.00016899023827756523,122.7070110466063
1.032958184397172,0.0001689902317835804,110.93562990587213
1.0329581843995728,0.00016899022704398593,112.94018070582685
1.032958184401325,0.00016899022358482233,114.57362508863955
1.0329581844026037,0.00016899022106017328,111.00129691786319
1.032958184403537,0.00016899021921757386,108.28294673724588
1.0329581844042182,0.00016899021787276412,105.3773519577369
1.0329581844047153,0.00016899021689126308,108.84309974242977
1.0329581844050781,0.00016899021617492065,110.36869745852326
1.032958184405343,0.00016899021565210256,109.23120982653295
1.0329581844055362,0.00016899021527052704,120.95772880095407
1.0329581844056772,0.0001689902149920365,101.21565511731347
1.0329581844057802,0.00016899021478878191,120.56833998708512
1.0329581844058553,0.00016899021464043782,128.60287918302672
1.0329581844059101,0.0001689902145321698,112.5503083305775
1.03295818440595,0.00016899021445315106,106.13230208767658
1.0329581844059794,0.00016899021439547972,120.02939025270784
1.0329581844060007,0.00016899021435338866,142.45876196043955
1.0329581844060163,0.00016899021432266876,125.61239305134983
1.0329581844060276,0.00016899021430024803,132.56475475451091
1.0329581844060358,0.0001689902142838844,137.96578322759026
1.0329581844060418,0.00016899021427194152,108.24697153912804
1.0329581844060463,0.00016899021426322508,107.21326672351566
1.0329581844060496,0.00016899021425686344,116.1818321215395
1.032958184406052,0.00016899021425222042,118.07688150900375
1.0329581844060538,0.00016899021424883175,119.84473747771908
1.0329581844060551,0.00016899021424635855,122.63623711838595
1.032958184406056,0.0001689902142445535,111.11417802991994
1.0329581844060567,0.00016899021424323607,103.86096917431303
1.0329581844060571,0.00016899021424227458,98.147174001481
1.0329581844060576,0.00016899021424157283,105.15446843684002
1.0329581844060578,0.00016899021424106065,117.88467172989144
1.032958184406058,0.00016899021424068684,116.44376698063722
1.0329581844060582,0.00016899021424041403,102.98920144941594
1.0329581844060582,0.00016899021424021492,117.41033765682306
1.0329581844060582,0.0001689902142400696,127.9916709043412
1.0329581844060582,0.00016899021423996354,114.77057907455963
1.0329581844060582,0.00016899021423988613,116.8157515796738
1.0329581844060582,0.00016899021423982965,109.71348358297197
1.0329581844060582,0.00016899021423978842,104.67693135078984
1.0329581844060582,0.00016899021423975833,115.78840873327601
1.0329581844060582,0.00016899021423973638,132.9541259946064
1.0329581844060582,0.00016899021423972036,107.95793919893296
1.0329581844060582,0.00016899021423970865,106.44188103424209
1.0329581844060582,0.0001689902142397001,116.0530468876197
1.0329581844060582,0.00016899021423969388,111.95007091247733
1.0329581844060582,0.00016899021423968932,103.73284438713542
1.0329581844060582,0.00016899021423968602,108.36365739298512
1.0329581844060582,0.0001689902142396836,116.10715036057866
1.0329581844060582,0.00016899021423968184,101.82696472673265
1.0329581844060582,0.00016899021423968054,119.11281932097677
1.0329581844060582,0.0001689902142396796,113.49463700100094
1.0329581844060582,0.00016899021423967891,106.52332839597081
1.0329581844060582,0.0001689902142396784,106.81728975354912
1.0329581844060582,0.00016899021423967802,121.42688786022094
1.0329581844060582,0.00016899021423967775,98.06740986335569
1.0329581844060582,0.00016899021423967756,105.30868100597112
1.0329581844060582,0.00016899021423967742,109.29611002427617
1.0329581844060582,0.00016899021423967732,108.3669277668676
1.0329581844060582,0.00016899021423967723,114.2980584574145
1.0329581844060582,0.00016899021423967718,111.41122168025097
1.0329581844060582,0.00016899021423967715,118.03932888628539
1.0329581844060582,0.00016899021423967713,122.74888330178278
1.0329581844060582,0.0001689902142396771,111.9609855690532
1.0329581844060582,0.00016899021423967707,105.09561628563144
1.0329581844060582,0.00016899021423967707,111.35539141090096
1.0329581844060582,0.00016899021423967707,113.6822002854438
1.0329581844060582,0.00016899021423967707,101.60656619741044
1.0329581844060582,0.00016899021423967707,104.83640914289542
1.0329581844060582,0.00016899021423967707,100.7357896782656
1.0329581844060582,0.00016899021423967707,111.46042630328002
1.0329581844060582,0.00016899021423967707,107.97419403584018
1.0329581844060582,0.00016899021423967707,107.76933083618019
1.0329581844060582,0.00016899021423967707,99.2619785880502
1.0329581844060582,0.00016899021423967707,104.94079827058943
1.0329581844060582,0.00016899021423967707,113.53481524784019
1.0329581905305425,0.00016899011114601488,91.61248091817838
1.032958199674878,0.00016899006424573346,104.99988991745991
1.0329582063488143,0.00016899003001585438,106.8104790024242
1.0329582112197453,0.00016899000503338977,105.596334669527
1.032958214774764,0.00016898998680009317,126.81309411676554
1.0329582173693723,0.0001689899734926349,109.71101356460481
1.032958219263031,0.00016898996378026914,138.6725800855469
1.0329582206451062,0.00016898995669175932,108.12829636590574
1.0329582216538051,0.00016898995151825447,105.23430532404679
1.0329582223899978,0.0001689899477424041,116.54939845528152
1.0329582229273033,0.00016898994498662314,101.7927837015834
1.0329582233194525,0.00016898994297533354,99.68299420766414
1.0329582236056603,0.0001689899415074063,110.98485382991437
