Max_Weight,Min_Weight,Mean_Fitness
0.9998182994373039,0.00730704014318162,12.99861858198909
0.9954412228545781,0.0012312299421979728,10.48782767157816
1.0169576252436212,0.004325755331286998,12.120520007900673
1.0326612378701343,0.0009105617826437665,13.077027039595421
1.0499019213745955,0.0003357773884680171,10.22980707622694
1.0626386605870222,0.0027860240754694256,7.840002613040407
1.0719344905822228,0.0003379333239705764,7.328709920366378
1.001379992497016,0.0023671530146052305,6.658891283433688
1.029175414005157,0.00421540086807537,6.400630499993263
1.0494617297312832,0.00018384094048586042,8.205280661548192
1.064267571248007,0.0023599322934561018,5.343448813721575
1.0750735227070007,0.0017504217917474838,7.25054241711933
1.0829601792541639,0.0009734696418196107,5.785498630315461
0.9744208008415403,8.327593009460621e-05,2.492367400661986
1.010912990247958,0.0006260555210159148,5.689651185862016
1.0375465880014356,0.0006754478501337577,8.431213582057383
1.0569849538773206,0.0006526562718442517,4.3056564271844096
1.0711719244632014,0.0037247391632752027,1.6314261664020855
1.0289582345578312,0.0021373361346012382,1.2320484313621118
1.0558616834165098,0.0004762548762132224,10.623481852952347
1.0754969984452454,0.00032316159059288946,0.8361151897813826
1.0898277111469115,0.00011292273733931601,3.462212629090749
1.1002868927916745,0.0007726454106869642,3.8766389027145194
1.107920461544011,0.0022304401935429085,3.485343048133678
1.1134917742791546,1.6753301840678747e-05,2.437769191599944
0.995740131684735,0.0027905316201801023,0.409262727314089
0.9874584684944399,0.0023838927624713502,0.6434724493378471
0.9814141480596317,0.00022615621621211932,0.4046306696788357
0.9770027383368297,0.0006481508396278587,0.6807411613099851
0.9809638257823242,2.5513466719630402e-05,0.5529900927391335
0.9854195570388198,0.0003913008186594662,2.304328877377848
0.9886715448179424,0.0012194227238360774,3.8425518098355904
0.9910449878976044,0.0006602612674545768,1.1736599954453957
0.9927772305857719,0.0003400970840733786,2.0228321640180438
0.9940414971512618,0.0008329638112263462,0.8603534828462778
0.9949642142506229,0.0006133519457005407,0.3387729568106533
0.9956376535937914,0.0009515930592779063,6.052638778952189
0.9961291591150843,0.001459475037145135,6.580461765934718
0.9964878813666306,0.0013700237407864998,1.4190227219698406
0.9967496925735851,0.0013047382677991212,6.242977867273467
0.9969407738566433,0.0012570900708842611,1.729765155683054
0.9970802333441109,0.0012223143303504338,0.32434871822144995
0.9971820169847346,0.0011969334721442563,7.560174004416379
0.997256303142577,0.0011784094104451111,1.5458754866786506
0.9973105204334222,0.0011648897390830835,1.404305971793921
0.9973500905863547,0.0011550224909219707,3.006855629902295
0.9973789706166678,0.0011478209411456618,1.7857042565357393
0.9974000485273927,0.0011425649347765255,6.714621808727492
0.997415432109602,0.0011387288711776483,1.4070822730707007
0.9974266597215167,0.0011359291439891426,2.6922227871763895
0.9974348541243281,0.0011338857804921575,1.394212248746636
0.9974408347583175,0.0011323944443369946,5.115764749346936
0.9974451996868836,0.0011313060019081378,0.782708241950135
0.9974483854028833,0.0011305116089627013,2.2944829459055933
0.9974507104779163,0.0011299318262061415,0.8028722862503961
0.9974524074194862,0.0011295086753628023,5.464143668295607
0.9974536459217497,0.00112919984134835,7.035700274331722
0.9974545498349333,0.0011289744407613391,7.431094171761938
0.9974552095503554,0.0011288099335430687,0.6249846577748195
0.9974556910395581,0.0011286898689717119,3.719913816219231
0.9974560424514618,0.0011286022405901327,4.316141654302262
0.9974562989272567,0.0011285382855601735,2.3762920369161185
0.9974564861145225,0.001128491608378838,5.3824381287680065
0.9974566227319857,0.001128457541327993,1.6853533209551446
0.9974567224413925,0.001128432677702554,3.366821047141723
0.9974567952136837,0.001128414531139977,7.253170278037549
0.9974568483260884,0.0011284012869840043,2.3251745257129164
0.997456887089847,0.0011283916208190386,3.978299898412566
0.9974569153813355,0.0011283845660285835,6.763673828365174
