Max_Weight,Min_Weight,Mean_Fitness
0.999249688959128,5.670792770140487e-05,2.0115157989102177
1.0037114780920144,0.00015517997610951795,1.8776220747024235
1.0382165354772324,8.53946145382839e-05,1.8273128591487022
1.063399837268846,0.0003559558712427288,1.6103117541720677
1.0808468749366402,0.00026522097325618055,1.9128508063508947
1.1068393492078685,8.001348071788941e-05,1.9914035172555642
1.1258097950928105,2.0871181083494117e-05,1.828196064535569
1.1396552571799607,1.5995118803069364e-05,1.604174159297844
1.149760281678034,3.0255800415416104e-05,1.599068301540983
1.1571353710368375,0.0003726819935423644,1.8201900160169826
1.1625180341922519,0.00012336088057250585,1.7051080790594992
1.1664465374598185,0.0005394432037173092,1.4660594783865875
1.169313731166294,2.016429760524907e-05,1.6359991119535127
1.1714063346823258,0.00016873510350797535,1.310783038123572
1.1652607780550888,0.00029191013718017633,0.7850561889939351
1.1706645325915053,3.0393317444297498e-05,1.7228809249226549
1.1746084292724794,1.8187687897616711e-06,1.4209872103752903
1.1774868577661084,0.00012864320227572472,1.240248478145032
1.1755513752757532,6.520935304132197e-06,0.6521705489307985
1.200009504481097,8.646661746471163e-05,1.9247484825650292
1.217860118150858,7.950068041585878e-06,1.240480560201775
1.230888277652012,8.45247331041632e-05,1.9648645871057027
1.240396798934675,6.214244311794279e-05,1.5362943679424788
1.2473365341271128,3.731006779573477e-05,0.9741977662970261
1.2524014567485693,0.00038270597045588026,0.8871312078376656
1.25609805906119,0.00017904151179824572,1.0346293106530318
1.2587960012962374,0.00027659480045181314,1.9549677567691057
1.2607650776772157,0.00031708645381086416,1.2432950287526225
1.262202195842223,0.00011267071586808534,0.7493984833549548
1.26325106760776,0.00023230170541279163,0.6909598743517517
1.2640165801503804,1.1669715128103612e-05,0.6593637890541872
1.2645752847243463,0.0001896101568383097,1.3674092406360026
1.2649830517870542,0.0002252898632814578,0.6681140001614982
1.2652806580447749,7.504321419528836e-05,1.3890126665528084
1.2654978641232804,7.199706685224783e-05,0.7378364934414902
1.2656563906304215,2.789105043900176e-05,0.8503552856878608
1.265772090216912,6.0279210336432215e-06,0.6661705362169169
1.2658565328414013,3.078347166265613e-05,0.8427405113044146
1.265918162766338,4.885115651093825e-05,2.1200883436846665
1.265963142984216,6.203774406331781e-05,1.0043060008505875
1.2659959715168227,7.166189307503275e-05,1.0472597570135473
1.2743301278817514,5.310725084826679e-05,0.09135359745416732
1.275548372979769,0.0005111798394259264,1.8709237480395662
1.2764375015969749,0.000830753638581121,1.5939361421552622
1.2770864265950899,0.0004916046216959995,0.09315406236839471
1.2775600404739251,5.1997405895139355e-05,1.6708853785658808
1.2779057046213644,9.36492835512759e-05,0.7847773461957942
1.2781579854521516,6.783361403266998e-05,1.1126132760556937
1.2783421110493656,0.00021078295172488755,0.9755967454302494
