Truth,Predicted
-1.0638933621882642,-0.012622709217338545784
0.5570612139214597,0.075092633549575807383
0.938361244515605,0.18281566763772305606
0.9128788404276303,0.29535695586169985472
-1.0638933621882642,0.18467465252281181631
-1.0638933621882642,0.2593031571667488988
-1.0638933621882642,-0.20968300928518207593
-1.0638933621882642,0.26964946286404589681
-1.0638933621882642,-0.07121750495105189094
1.1250475654649281,0.041997780138047224874
0.7869723480482969,0.10551995779384204521
1.0409113444566478,0.34372853340176123815
1.1734959101602618,0.24550571396383746858
-1.0638933621882642,0.37761254774420816016
0.680003243262671,-0.019494858091983480186
-1.0638933621882642,-0.1450011082771988924
-1.0638933621882642,0.5005980680615685907
-1.0638933621882642,0.27182442082347307855
-1.0638933621882642,-0.048085716271739464833
0.6974205024649347,0.18114710558807128882
-1.0638933621882642,0.38605343529475216746
-1.0638933621882642,-0.16940736417238336231
1.0903627976994263,-0.2607059337423972556
-1.0638933621882642,0.100713929961308956695
-1.0638933621882642,-0.24406189294058874828
1.2637080168804689,0.22762304260754043228
-1.0638933621882642,0.12718402576256099268
0.9939431618085138,0.5592705717391093234
0.6448812822619506,0.04132401454139786323
-1.0638933621882642,0.0018112678783319402509
-1.0638933621882642,-0.022533391817070425045
-1.0638933621882642,-0.015148472785717653766
-1.0638933621882642,-0.07111896727044939026
-1.0638933621882642,-0.024179001768272589956
-1.0638933621882642,-0.086756393745275328655
-1.0638933621882642,0.15216762180159928985
-1.0638933621882642,0.11208078733132881277
-1.0638933621882642,-0.21382143074966392104
0.7704630531345935,-0.104264591852547217066
-1.0638933621882642,0.24072516874803365217
0.9589780688921897,0.23472155590618465348
1.2741907938464538,0.43630271304822965117
-1.0638933621882642,-0.05533363805457325313
-1.0638933621882642,-0.08233919169675760208
-1.0638933621882642,-0.051130566906342989064
-1.0638933621882642,0.19473125648340766647
0.8094974901701543,-0.14515705702440162561
0.936789507858276,-0.07511858957099876166
-1.0638933621882642,0.33952979802895766337
1.0120588027516086,0.0043246016291443867274
0.9962720275676762,0.21633748388681181551
