Max_Weight,Min_Weight,Mean_Fitness
0.9999132255154499,4.327337250087382e-06,1.6624399032691504
1.026083273732828,0.0002855521117499857,1.5848202574998091
1.0511226622097236,0.0002561968844910535,1.5882289628525084
1.0693975043481188,0.00014301020527483739,1.5417584746250281
1.0827352843618527,0.00030653294160633976,1.5984380581729773
1.0924697802522991,0.00022025467926126792,1.6048490299431772
1.0995744416085025,0.0003305819846579597,1.481172117633934
1.1047597345660831,4.7757496590306904e-05,1.5269207432294347
1.148448802570619,0.0007041688745393834,1.3623064551167579
1.1580541161700382,5.578309295692363e-06,1.3149172521743737
1.180424892379525,7.604737616093496e-05,1.6546721327668084
1.1967520644316287,0.0006865598084243901,1.344162038817721
1.2086683495315595,0.000301186033649925,1.6906895049614579
1.2173653761893106,0.0004903006052518286,1.5211232208824175
1.2237128470706569,0.00011880902358150404,1.5173394726149076
1.228345509263733,0.00015972816409291378,1.8166975654894195
1.2317266289878468,6.662732737132242e-05,1.848973227509741
1.2341943182154096,1.0679759446207727e-05,1.291180689173551
1.2359953458691775,0.00015131587396093667,1.5827386432537451
1.2373098147145274,4.647882059329337e-05,1.6231743035708168
1.2382691716359944,0.00020518417869578773,1.9666308420736704
1.238969352325725,6.818478613563272e-05,1.9660369085281715
1.2394803748526924,1.9570227540142223e-05,2.0167180006732925
1.2398533414695931,3.5712933056359416e-05,2.043590673256821
1.2401255488381173,6.429893390245468e-05,1.6822406999738337
1.2403242176951175,9.439736121900064e-06,1.6633060849717836
1.2404692149262937,8.068941790128354e-05,1.7074052650380367
1.2405750402547635,0.0002533163260760514,2.0741095263970477
1.2406522762133738,0.0001576658823438755,1.6982486412900548
1.2407086463979857,6.571236966881006e-05,1.7010298469081915
1.2407497878270604,1.3993303536686603e-06,1.3043746671151377
1.2407798146435052,5.038038772580851e-05,1.7122907581664673
1.2408017295289646,8.612890818482347e-05,2.1384431070299734
1.2408177239719849,0.00011221974377661505,2.121723901859671
1.2408293974168678,0.00013126197806036238,1.7725356170749236
1.2408379172081017,0.00014515983446444024,1.7498299955033665
1.2408441353248099,0.00013554307398706508,1.703632357689858
1.2408486735786632,0.00012814007564502906,2.188601668132336
1.240851985795047,0.00012273704329156954,1.749525255962128
1.2408544031955997,0.00011879367369134056,1.2993349483997896
1.2408561675203764,0.00011591562988431924,1.7376014228190184
1.240857455201855,0.00011381510748980344,1.7313833472143296
1.2408583950081833,0.00011228205426834158,2.2290088602719287
1.240859080919994,0.00011116316489778747,2.2117422562413473
1.2408595815284682,0.00011034655044108571,1.737037499391762
1.2408599468944534,0.00010975054945256613,1.7104386403349392
1.2408602135545481,0.00010931556183337674,1.7470075289315727
1.2408604081747618,0.00010899808882159862,1.2911291978195418
1.2408605502171157,0.00010876638311605396,1.710538196993547
1.2408606538858453,0.00010859727414618828,1.281552564830777
1.2408607295478238,0.00010847385101501504,1.7061639832489581
1.2408607847692488,0.00010838377140941689,1.7200312874549262
1.2408608250722628,0.00010831802736883403,2.191597918720472
1.240860854487167,0.00010827004448920818,1.747653376151522
1.2408608759554522,0.00010823502448257674,2.222652369661026
1.240860891623947,0.00010820946534827658,2.198575496261833
1.2408609030595004,0.00010819081117287765,2.176722599781644
1.2408609114056681,0.0001081771965388401,1.7494878450218665
1.2408609174970668,0.00010816725998276014,1.7596405614220139
1.2408609219428364,0.0001081600078490298,2.19557325192041
1.2408609251875535,0.00010815471492427602,1.7434537942961348
1.2408609275556903,0.00010815085191602346,1.744890153316403
1.2408609292840602,0.00010814803252344684,1.741970158736441
1.2408609305455003,0.0001081459748072885,1.3039778494952594
1.2408609314661545,0.0001081444729959326,1.7143339682635192
1.2408609321380881,0.00010814337690824355,1.775617236064979
1.2408609326284947,0.00010814257693545245,1.307215411515769
1.2408609329864149,0.00010814199308028021,1.736420653526496
1.2408609332476408,0.00010814156695720957,1.2957666345959002
1.240860933438295,0.00010814125595393348,1.2997013613638615
1.2408609335774428,0.00010814102897012435,2.203379133538454
1.2408609336789989,0.00010814086330740124,2.1959108584451847
1.240860933753119,0.00010814074239949186,1.704281924028734
1.240860933807215,0.00010814065415560526,1.2983244926289945
1.2408609338466967,0.00010814058975135278,1.7333433901669815
1.240860933875512,0.00010814054274630918,1.7330369429172827
1.2408609338965428,0.0001081405084399701,2.172980570651075
1.2408609339118921,0.00010814048340170163,1.6992515344021206
1.2408609339230947,0.00010814046512767693,2.203549218344826
1.2408609339312708,0.0001081404517904935,1.7415093416818448
1.240860933937238,0.00010814044205643304,1.710353681517622
1.2408609339415932,0.00010814043495208947,2.1832712040303983
1.2408609339447718,0.00010814042976702845,1.723443096713916
1.2408609339470917,0.00010814042598274388,2.190437666316131
1.2408609339487848,0.00010814042322080728,1.7653526571330405
