Max_Weight,Min_Weight,Mean_Fitness
0.9996379040023418,0.00010465303994844355,2.0472292255613582
1.0309717192467331,0.0010163279032868095,2.0936385616337576
1.0570680372895578,0.0004851332385225329,1.957755664639376
1.0580763134794882,0.00031363173403255173,1.8660728664884367
1.0030817121983615,0.00021919186788927486,1.7902098809028801
1.0333380405196821,0.0004268775527539459,1.8509435814073893
1.0599716382731597,0.00042205906282175715,1.7623414936687616
1.0794100041490446,5.58417893788965e-05,1.6819940776761495
1.0935969747349255,0.00018559247617764597,1.581897289060927
1.1039512470893904,1.4709351794253353e-05,1.4808519289030473
1.1115082484478858,0.0005040754816873086,1.5246357430670918
1.117023678946261,0.00040400928655874406,1.2983738115251853
1.1210490816343541,0.0001640751672494561,1.3573041239272736
1.123986996780974,8.256358887812846e-05,1.1975974345808214
1.1261312159007826,7.20819751400645e-05,1.6501529390993728
1.127696160905761,0.0007196890963733946,1.469451458492074
1.1283552442791251,8.708932513190604e-05,0.780453573518662
1.1270453572557555,9.343202256156813e-05,0.9131982250626173
1.1096152640854642,1.9559178224042018e-05,0.5762301848837886
1.0887608190197489,0.0002267371104521243,1.05090572136832
1.0735403318336725,0.00012642852866558835,1.2596580644806266
1.0624317538086274,1.2925918099204736e-05,0.907999518827198
1.0543242271421092,0.00010442546080300687,1.2409319998902324
1.0484069991674658,0.0001576008475489086,0.6753220621301794
1.044088347087233,0.0005717468087933779,1.4778058340007239
1.0409364056933876,2.053560432641315e-05,1.0970771817714524
1.0395579772104113,5.3311838914416564e-05,1.0369145876039103
1.0419531236752773,0.00032577435745439315,1.8604961565255584
1.0437012064443174,0.00037502834586174453,1.50226486615222
1.0449770337944355,0.00028716336005640136,1.245124802322136
1.0459081884606436,0.00015926916483661606,1.1466995824089552
1.0465877859095623,0.0004850951699482432,1.9689368536575635
1.0470837858860833,0.0005574582552127292,1.3113935607696618
1.0474457883878592,0.0003739996424430574,1.7673611462405265
1.0467825599223957,2.0817760058258316e-05,0.13730324030778487
1.04679047094195,1.665231999932893e-05,1.3995318991535848
1.0517589321358327,9.037460385231261e-05,0.2920155070322425
1.0562748064110583,2.7599934556975757e-05,1.2149930359098118
1.0595706891988004,5.480175801528806e-05,1.1595145570456185
1.061976168777833,6.60852248147243e-05,1.2785728708861106
1.0637317931060597,4.095096730256577e-05,1.069703830099085
1.065013124616303,0.0001190706672242834,0.5681125320426078
1.0659482964595872,6.498901018524685e-05,1.7535561069468326
1.0666308258202406,6.67292503317922e-05,1.1118743616129987
1.0671289656343288,0.00016544028255889874,0.6471257714731049
1.0674925298832605,0.00027023404211254707,1.5769444604103022
1.0677578749919288,0.0002864114950973177,1.1983972456802514
1.0679515354712006,8.490208890933159e-05,0.29094742778065447
1.068092877369003,0.0003068357841754347,1.0981429790293284
1.0681960348751165,0.0003131250491765927,1.698537915777436
1.0682713237401522,0.0003177152301695809,1.1950085628880618
1.0683262728506138,0.00032106534525369823,0.2881719563146019
1.0683663771175473,0.00032351040593735637,2.2628518081684184
1.0683956469676463,0.00032529491828892115,2.1722984653132684
1.0684170093859204,0.00032659733354354904,0.9526826612770565
1.068432600614197,0.0003275478932267028,0.25862596075257677
1.0684439797753043,0.00032824165330669786,1.2366842168572658
1.0684522847853524,0.0003287479897915337,1.4841700628990395
1.0684583461453463,0.00032911753632969385,2.0535947624829283
1.0684627699912854,0.00032938724757499436,1.2388155625855308
1.0684659987077638,0.0003295840946519653,1.6061921836230444
1.0684683551664291,0.0003297277622683038,1.1463998950795797
1.068470075013148,0.00032983261718564364,0.9719862759485262
1.0684713302325923,0.0003299091448957188,1.1476449439408434
1.0684722463467065,0.0003299649981695369,0.6935765138509367
1.0684729149669019,0.00033000576233447964,1.9901536847723855
1.0696873301533318,4.625667196477203e-05,0.04492808536388025
1.0695834402132498,3.3411812160304865e-05,1.160331127306777
1.069507616785832,9.15573604085949e-05,0.1775445132368614
1.0694522775283364,0.0001339945276049271,1.0014576488643365
1.0694118885150137,0.00016496703046893466,0.29102973025979273
1.0693824108445313,0.00011894881558438991,1.602842702658408
1.0693608967498414,0.00011555736927535764,1.020089765274625
1.0693451948214747,7.44281786214544e-05,1.2623198980651376
1.0693337348665946,4.4410294311956225e-05,0.24796990669664545
1.069325370889713,2.2501927915913286e-05,1.131034023028301
1.0693192664931421,6.512242793721293e-06,1.07944341503292
1.0693148112372246,5.157729566838952e-06,0.6545782975134236
1.0693115595963687,1.3674986401823472e-05,1.7068053318715235
1.0693091864064888,1.989125339473072e-05,0.9922848279866183
1.0693074543485968,2.442815724485142e-05,1.286841316088149
1.0693061902169037,2.7739388337197644e-05,0.7032634360809151
1.06930526759824,3.015606978100401e-05,0.9901142832903694
1.0693045942307395,3.191986972065116e-05,1.825859296077568
1.0693041027776522,3.32071681501038e-05,0.9117531552156019
1.0693037440936692,3.41466949123072e-05,0.26825834544239957
1.0693034823103924,3.483240268348171e-05,1.0650084333047376
1.069303291249494,3.533286224074476e-05,0.6303214301574932
1.0693031518048841,3.5698119539822664e-05,1.0783640705119288
1.069303050032102,3.5964700310623216e-05,0.7499769372651443
1.069302975753869,3.615926263022647e-05,0.5450537913837071
1.0693029215423622,3.6301262730592744e-05,0.4192457384416801
1.0693028819764305,3.6404900621758675e-05,1.6972950434819523
1.0693028530994813,3.648054009284085e-05,1.4852636542429158
1.0693028320238191,3.653574509094749e-05,1.403725905576286
1.069302816641878,3.657603611588926e-05,1.6412725931924828
1.0693028054154639,3.6605442270160334e-05,0.9981419338696759
1.0693027972219353,3.662690416918782e-05,0.1930197363775331
1.0693027912419393,3.664256800287447e-05,1.3178657134505773
1.0693027868774763,3.6654000154588946e-05,0.959486379462681
1.0693027836921,3.6662343839502696e-05,0.4869437730282119
1.069302781367273,3.66684334261071e-05,0.5416637091324485
1.0693027796705126,3.667287787306259e-05,1.7241662678535328
1.0693027784321425,3.667612162506472e-05,1.7120040688359417
1.0693027775283257,3.6678489057313706e-05,1.0069215959201965
1.0693027768686807,3.6680216913034444e-05,0.5322590796338126
1.069302776387243,3.6681477977799006e-05,1.064479159979714
1.0693027760358684,3.668239835808385e-05,1.3663181606873138
1.06930277577942,3.668307009191746e-05,2.180403339102936
1.0693027755922526,3.6683560352683194e-05,1.7058710048193975
1.0693027754556497,3.6683918166457626e-05,0.7961160461551892
1.069302775355951,3.6684179314618204e-05,1.4786255164671913
1.0693027752831865,3.668436991198098e-05,0.10046478695906282
1.0693027752300799,3.668450901828224e-05,1.6200596409453694
1.0693027751913202,3.6684610544152104e-05,1.2744671068622322
1.0693027751630317,3.6684684642177555e-05,0.789459850518129
1.0693027751423856,3.668473872216114e-05,1.3798828207184928
1.0693027751273172,3.668477819210123e-05,1.9751335898413356
1.0693027751163195,3.668480699899182e-05,1.0459775733921126
1.069302775108293,3.668482802352197e-05,0.47451000528927473
1.0693027751024349,3.66848433681447e-05,1.4153818624139218
1.0693027750981594,3.668485456732228e-05,0.7069281216044078
1.069302775095039,3.668486274097246e-05,0.9541004068988436
1.0693027750927615,3.668486870646028e-05,1.2403843469883054
1.0693027750910993,3.668487306033451e-05,1.0631769212939792
1.0693027750898862,3.6684876237982566e-05,0.6936450596877419
1.069302775089001,3.6684878557169265e-05,0.5870792282232253
1.0693027750883548,3.668488024981327e-05,0.2237098729453837
1.0693027750878832,3.668488148517898e-05,1.5972108100065403
1.069302775087539,3.668488238680297e-05,0.599323257916017
1.0693027750872879,3.668488304484764e-05,1.435599245480559
1.0693027750871045,3.668488352511746e-05,1.5159153842949753
1.0693027750869706,3.6684883875639396e-05,1.162337689943164
1.0693027750868729,3.6684884131465654e-05,1.2715911850063832
1.0693027750868016,3.668488431817886e-05,0.4832857968519467
1.0693027750867496,3.6684884454450335e-05,0.5050276039823204
1.0693027750867117,3.668488455390722e-05,1.6825556675901365
1.069302775086684,3.6684884626495215e-05,1.3729283821395177
1.0693027750866637,3.668488467947311e-05,1.4768109186277836
1.069302775086649,3.66848847181387e-05,0.2648113313776433
1.0693027750866382,3.6684884746358536e-05,1.0876563359586133
1.0693027750866304,3.668488476695461e-05,0.9985174321681951
1.0693027750866246,3.6684884781986524e-05,0.547066109341605
1.0693027750866204,3.668488479295748e-05,0.46347753139282427
1.0693027750866173,3.668488480096456e-05,1.4245540304716005
1.069302775086615,3.668488480680848e-05,0.08444136789359116
1.0693027750866135,3.668488481107363e-05,0.4741693438702731
1.0693027750866124,3.668488481418652e-05,1.5861529209166623
1.0693027750866115,3.668488481645845e-05,2.122207211924449
1.0693027750866109,3.66848848181166e-05,0.9464973606467729
1.0693027750866104,3.668488481932679e-05,0.5679849654330855
1.06930277508661,3.6684884820210044e-05,1.582202106986926
1.0693027750866098,3.668488482085468e-05,0.6426084451082611
1.0693027750866095,3.668488482132516e-05,1.5949199785415498
1.0693027750866093,3.668488482166854e-05,1.159420363889963
1.0693027750866093,3.6684884821919154e-05,1.1322201979990603
1.0693027750866093,3.668488482210206e-05,0.7180063950443183
1.0693027750866093,3.668488482223555e-05,1.623152912714949
1.0693027750866093,3.668488482233298e-05,0.9729967167341504
1.0693027750866093,3.668488482240409e-05,1.382738988485023
