Max_Weight,Min_Weight,Mean_Fitness
0.9985769483363016,0.001122616049002767,8.078184131306474
1.0164770729229142,0.0006280078805771735,7.9606254121642
0.9664908484737511,0.0007078126159723516,8.024447800404786
0.9799658031231029,9.080068110579875e-05,7.7718745483425495
0.943473613716685,1.2870429412073503e-05,7.611886050738167
0.9422937666921318,0.0009450604628319023,7.510568353178467
0.9617321325680168,8.827979107606243e-05,7.46374790078432
0.9759191031538977,0.00045035464827351303,7.386197025766887
0.9862733755083626,0.0003766797791692391,7.239463294517414
0.9938303768668579,0.0004331736901532065,7.127014387263519
0.9993458073652334,0.001120544539235142,7.148191297327027
1.0033712100533263,0.001463568773852641,7.213143357333595
1.0310851000488634,0.00041845136090153025,6.830630065363034
1.0241765608054143,0.002188494423712848,6.990956089376333
1.0198385279537665,0.0014114859964619794,7.127576902919858
1.0392768938296515,0.0010726505374629713,7.069638600189981
1.0534638644155323,8.593236942729642e-05,6.884386780670426
1.0638181367699973,0.002137793719472583,6.8432947220637
1.0713751381284926,0.00033992173454354315,6.77515275706001
1.076890568626868,0.0005818931270637883,6.655194488308551
1.080915971314961,0.00017547241559436825,6.480726993299575
1.0838538864615808,0.00176377572821342,6.5892501633134986
1.0859981055813894,3.275313520377044e-05,6.562112054210283
1.0875630505863678,0.0004371587996627004,7.0304341350464625
1.0887052159770139,3.113890182887048e-05,6.640098183129838
1.089538818292392,2.6384522694541902e-05,6.372186635830266
1.09014721776404,0.0005330842613069916,6.31247126065982
1.0905912543391232,0.00023284136087362906,6.781880698064275
1.0909153316751492,9.123597515249603e-05,6.366949586810297
1.091151857505721,6.545719576111226e-05,6.5976279160236455
1.0913244844138958,0.00023808410393588012,6.426495545107539
1.091450475090491,0.0003640747805310388,6.44131199964073
1.091542428603166,0.0004560282932061043,6.9024204707487415
1.0916095403031885,0.000523139993228583,6.83880427319435
1.0870365745611792,0.004508424342873848,5.8768699755136975
1.0904010428258353,0.0022495910030561495,6.1794095785501755
1.0928565790891496,0.0017050494963414316,7.944370061976512
1.0946487369774534,0.0009645900641972042,6.667927732675209
1.0959567322795771,6.339109062123327e-06,7.5324805457325485
1.0969113645257333,0.000144144478837462,6.2845666243675105
1.0976080969405375,0.00016805192786832276,5.88561692576862
1.0981166027654699,0.001230193881662117,6.790791154968188
1.0984877325830238,0.0008597246479663456,6.782683935140478
1.098758599374955,0.0014818374218422113,7.067564369298735
1.098956289820456,0.0014097129027325634,7.493075311730245
1.0991005729640773,0.0013570732704886418,6.653221529801402
1.099205877120181,0.0013186545618860544,6.260490693258929
1.0992827327043773,0.0012906149060645427,6.165174009103295
1.099338825275086,0.001270150337441955,6.8372937715168955
1.0993797640893779,0.001255214399156033,6.83820655508134
1.0994096430286822,0.0012443134973781844,6.584617943318137
1.0994314499869293,0.001236357541930624,7.007193982483692
1.099447365659944,0.0012305509372685962,7.090963446911463
1.0994589816150275,0.001226313022925898,7.532480567741095
1.0994674594476885,0.0012232200074682599,7.928857663342764
1.099473646941193,0.0012209625893499175,7.253770659096758
1.0994781628448913,0.001219315026759037,6.608252728900335
1.0994814587491533,0.0012181125634365302,6.40880017448219
1.0994838642444051,0.0012172349530501464,7.041490521711126
1.0994856198801721,0.0012165944345612473,7.225842713703769
1.0994869012200308,0.001216126956120943,7.15736202635516
1.0994878363979672,0.001215785769885203,6.928809173405118
1.099488518931775,0.0012155367572304532,6.845927218848123
1.0994890170748346,0.0012153550168912187,7.096852124373692
1.0994893806414523,0.001215222374833576,6.6952360319340976
1.09948964598829,0.001215125566851761,6.761813346982144
1.099489839650031,0.001215054912147592,6.17539761458994
1.0994899809928498,0.0012150033452506522,7.361204802582755
1.0997292286603952,0.00119768141365144,5.834828390144836
1.0998242133460565,0.001169529243018533,7.059500091683101
1.0998935373288536,0.001148982556159776,5.95725209891209
1.0999441330070665,0.0011339866843892937,6.855400769726863
1.0999810599485162,0.001123042040530038,7.084827613988156
1.100008010847348,0.0007344755607434303,7.176969072377708
1.1000276807934448,0.0004191725331780119,6.203717169316015
1.1000420367814163,0.00018905057713132696,7.0670015140500855
1.10005251441006,2.1097496998707032e-05,6.545795267055966
1.1000601614422396,0.0001014820152331099,6.51424514046119
1.1000657425811737,0.00019094591078730553,7.141441772796269
1.1000698159407554,0.0002562405792192994,7.088942883993079
1.1000727888569428,0.0003038954873722909,6.891881408493528
1.100074958621355,0.00033867612606157914,7.226694261104078
1.1000765422104328,0.000364060559156093,7.183005242512504
1.1000776979830842,0.00038258722996528384,7.5948536434436456
1.1000785415165744,0.0003961088055700707,6.569191125453378
1.1000791571642523,0.0004059774435309324,6.796414233195093
1.1000956352475844,0.0001440304409720381,5.526592479586554
1.1000849903930654,0.00019230310747850166,6.10424428927107
1.100077221312119,0.00022753461326463593,6.792546266721906
1.100071551096651,0.0002532481089090543,7.008088961683732
1.1000674127251142,0.00027201494397619864,7.123308715307404
1.1000643923603552,0.00028571180197278334,6.956612561496587
1.100062187965898,0.00029570836869846693,6.639101802141359
1.1000605791022968,0.0003030043008258177,6.67178030233558
1.1000594048831915,0.0003083291915675708,6.540765410366133
1.1000585478866716,0.0003122155299979015,7.01108093861653
1.100057922413085,0.00031505194995984283,6.311397787731133
1.1000574659150733,0.000317122093449589,7.112547479487525
1.100057132742835,0.00031863297481611466,6.525105307256094
1.1000568895791467,0.0003197356821960723,6.477216261376992
1.1000567121076392,0.00032054048632745765,7.1889230642452375
1.100056582581162,0.0003211278676234093,6.7935199586792585
1.1000564880470671,0.0003215565642135224,7.033685118379437
1.1000564190519453,0.0003218694457568082,6.6306705061856
1.100056368696284,0.00032209780040759543,6.362882362456935
1.1000563319445176,0.00032226446363096267,6.954722316973819
1.1000563051214691,0.0003223861017492467,6.8924019729555
1.100056285544834,0.00032247487857427594,6.396543878760646
1.1000562712569482,0.0003225396717885533,6.217831591887774
1.1000562608290236,0.00032258696071350645,6.69043715073204
1.1000562532182676,0.0003226214742416308,6.8327484433226555
1.1000562476636047,0.00032264666372573876,6.452936607964916
1.1000562436095684,0.0003226650481142411,7.561471128183034
1.1000562406507552,0.00032267846584598805,7.204351413916042
1.1000562384912838,0.0003226882586941543,7.021718497586332
1.100056236915207,0.00032269540594355656,7.072581566708606
1.100056235764917,0.000322700622319135,7.354370239799022
1.100056234925385,0.0003227044294584475,6.858218725849379
1.1000562343126579,0.0003227072080754252,6.779259594369899
1.1000562338654627,0.000322709236031766,6.843165636956776
1.1000562335390802,0.0003227107161231039,7.244862820906506
1.1000562333008719,0.0003227117963585727,7.562485263190639
1.100056233127017,0.00032271258476171936,6.7722699615268755
1.10005623300013,0.0003227131601728585,6.520882859860894
1.1000562329075223,0.000322713580133104,7.248292511702301
1.1000562328399333,0.0003227138866384805,7.428605283362533
1.1000562327906038,0.00032271411033952554,6.491192902229246
1.100056232754601,0.0003227142736063436,6.825326288060835
1.1000562327283245,0.0003227143927656166,6.6636868282703
1.1000562327091468,0.0003227144797332718,7.419692008239872
1.10005623269515,0.0003227145432060747,6.877790955124278
1.1000562326849346,0.00032271458953130565,7.448427421045266
1.100056232677479,0.0003227146233414877,7.399560928811126
1.1000562326720376,0.000322714648017639,7.3986326236136595
1.100056232668066,0.00032271466602737473,7.293861478787777
1.1000562326651675,0.0003227146791716685,5.926706847089781
1.100056232663052,0.00032271468876494963,6.521475588399199
1.1000562326615082,0.0003227146957665463,7.6191680386348954
1.1000562326603813,0.0003227147008766181,6.582126531834365
1.1000562326595589,0.0003227147046061723,6.895513277995603
1.1000562326589587,0.00032271470732816423,6.5672488169393946
1.1000562326585206,0.00032271470931479314,7.1292816554548875
1.1000562326582008,0.0003227147107647219,6.2377869567707345
1.1000562326579675,0.0003227147118229434,6.544457486866653
1.1000562326577972,0.0003227147125952798,7.53122835111049
1.1000562326576728,0.0003227147131589647,6.857822793672566
1.100056232657582,0.00032271471357036663,6.874798842523854
1.1000562326575158,0.0003227147138706258,6.634783722954367
1.1000562326574674,0.00032271471408976804,6.198609407801517
1.1000562326574321,0.00032271471424970765,6.301327961487087
1.1000562326574064,0.0003227147143664386,7.236400378606023
1.1000562326573875,0.00032271471445163396,6.63896066890278
1.1000562326573737,0.0003227147145138133,6.411817659977581
1.1000562326573637,0.00032271471455919446,6.7028968636811985
1.1000562326573564,0.00032271471459231565,6.349925898174347
1.100056232657351,0.0003227147146164889,6.3452688567211295
1.100056232657347,0.00032271471463413164,7.266046473779378
1.1000562326573442,0.00032271471464700806,7.001954681471779
1.1000562326573422,0.0003227147146564058,6.927716262170762
1.1000562326573406,0.00032271471466326475,6.997758373773012
1.1000562326573395,0.0003227147146682707,7.361439216806982
1.1000562326573387,0.0003227147146719242,7.370158443920568
1.100056232657338,0.00032271471467459076,6.447165261862146
1.1000562326573375,0.0003227147146765369,6.453652665713723
1.1000562326573373,0.00032271471467795726,6.66401586734541
1.100056232657337,0.0003227147146789939,6.646943383300879
1.1000562326573369,0.00032271471467975053,7.1774641569778
1.1000562326573367,0.0003227147146803027,6.5714459103007865
1.1000562326573367,0.0003227147146807057,6.537284352775614
1.1000562326573367,0.00032271471468099986,7.373222138423898
1.1000562326573367,0.00032271471468121453,6.827808528909607
1.1000562326573367,0.0003227147146813712,6.861270912372814
