Max_Weight,Min_Weight,Mean_Fitness
0.996420419355559,0.0014609220540398038,7.577386377894599
1.016852693178137,0.0033997794535538042,17.33990550355622
1.0341421613084856,0.0012662838069515854,8.24640343270804
1.0467607722234635,0.006763184596352924,10.843135683868441
1.055970387014569,0.0007732305032442923,5.256402592341216
1.0626919671609123,0.0038063575794470283,6.81121119220624
0.9151059727932764,0.004895134813294774,11.435676326702014
0.9515981621996943,0.004757503275498374,8.418752853102127
0.9782317599531718,0.008768818826209633,4.201196900240284
0.9976701258290568,0.00078995007601812,7.172164330292979
0.7526011335609357,0.0062200652007935245,1.776132766138759
0.7890933229673536,0.01228541210701413,2.69827042603945
0.8157269207208311,0.0005299345902854621,3.0619859787584542
0.8351652865967161,0.0016396244704393048,2.990536873025414
0.849352257182597,0.004773061401435056,3.2665899659953332
0.8336270215155551,0.004568029085964112,0.587956686286546
0.870119210921973,0.014328103673940662,1.6267179390494717
0.8967528086754505,0.007581621875036214,1.0010897474293932
0.9161911745513355,0.010898668086948227,0.5705304819864271
0.9303781451372164,0.0032883024989326572,0.6936431287133631
0.9407324174916812,0.003268132674613837,0.4397625226693761
0.9742480665993043,0.005135465705929224,0.1831226543785668
0.989224958114592,0.0008370955940076863,1.1496297505420396
1.000155749352497,0.010348227453316778,0.5411022777457358
1.00813351943681,0.017289867958903235,0.5192102905666641
1.013956045375962,0.01745474150659307,1.096842686935855
1.0182055797638683,0.015827852448471843,0.8760591898907863
1.0213070760393195,0.014422606260668082,0.5258568021467298
1.0235706838298608,0.008907175762292666,0.9700360003849385
1.0252227639145464,0.004881773074199678,0.8452541779983521
1.0264285243018447,0.0019438579275798187,0.9386888935430922
1.0273085410304856,0.00020036119222889863,0.5179381657413782
1.0279508157733332,0.0017653061972073456,0.948263262430552
1.0284195760046724,0.0029074715878533667,0.7611612206093333
1.0287616977476368,0.0037410739032315643,0.5357622818978363
1.029011393176523,0.004349473374879758,0.2043584869190838
1.0291936318342196,0.004793509949962767,1.4332244966943328
1.0293266375864965,0.004552042864746631,0.42270826927584976
1.0294237110085809,0.004315517034174777,1.2397040314673171
1.0294945594426816,0.00414289012600001,0.4916603865648676
1.0295462677322087,0.004016899449404851,0.4665481435918109
1.0295840067061148,0.003924945936729786,1.2514574880396965
1.0296115502617904,0.003857834236707307,0.23604860988187784
1.0296316527548033,0.003808853179335167,0.33028088240558584
1.0296463244344547,0.003773104658876152,0.5519864297508463
1.0296570324687095,0.003747013823284361,0.7097868307102728
1.0296648476609935,0.0037279715890006135,0.8616016552968365
1.029670551530535,0.0037140737325965355,0.31150416296243233
1.0296747144642884,0.0037039304684317194,0.5178042636547565
1.0296777527556285,0.0036965274700896836,0.6979539489319295
1.0296799702336896,0.003691124437736224,0.6721712376842968
1.0296815886462778,0.003687181068135995,0.4307875921052704
1.029682769834652,0.0036843030243289736,0.3535019100024251
1.0296836319176494,0.003682202501934458,0.541028971711439
1.02968426110357,0.003680669448712996,0.20729219119990683
1.0296847203110056,0.003679550559342442,0.6111301850849443
1.0296850554607,0.00367873394488574,0.6549161684946344
1.0296853000676225,0.0036781379438972205,0.3740476486102489
1.0296854785924654,0.0036777029562780313,0.5332673651944208
1.029685608887713,0.003677385483266253,1.4746523235684428
1.0296857039828902,0.0036771537775607084,0.5420996597841263
1.0296857733875144,0.0036769846685908427,0.42082392000664254
1.0296858240420483,0.0036768612454596695,1.107481617796745
1.0296858610119453,0.0036767711658540715,0.4651928878401732
1.0296858879941948,0.003676705421813489,0.9435724942050195
1.0296859076870222,0.003676657438933863,0.5130105120205227
1.0296859220597099,0.0036766224189272315,0.3251606222001053
1.0296859325495267,0.003676596859792931,0.24440219601852906
1.0296859402054543,0.0036765782056175323,0.144797505177724
1.0296859457930856,0.0036765645909834946,0.4805124720860183
1.0296859498711834,0.0036765546544274144,0.5753620086392207
1.029685952847558,0.003676547402293684,0.6921534257058601
1.0296859550198463,0.0036765421093689302,0.3278638879126413
1.0296859566052774,0.0036765382463606775,0.21172021181373032
1.0296859577623945,0.003676535426968101,0.1799418913459545
1.0296859586069091,0.0036765333692519424,0.6238224877244567
1.029685959223273,0.0036765318674405866,0.3631567795754159
1.0296859596731223,0.0036765307713528977,0.45408792443114
1.029685960001442,0.0036765299713801066,0.8364494832570423
1.0296859602410642,0.0036765293875249344,1.280810213871116
1.029685960415951,0.003676528961401864,0.4014735452332071
1.0296859605435909,0.003676528650398588,0.3994004037818726
1.029685960636748,0.003676528423414779,0.4665239474152783
1.0296859607047384,0.003676528257752056,0.6914032521725882
1.0296859607543607,0.0036765281368441463,0.41984427996565377
1.0296859607905773,0.0036765280486002598,1.0581118709504942
1.0296859608170097,0.0036765279841960074,0.858033051263813
1.0296859608363012,0.003676527937190964,0.4364903307342142
1.029685960850381,0.003676527902884625,0.4049051489231274
1.029685960860657,0.0036765278778463566,1.0272784605042113
1.029685960868157,0.003676527859572332,0.6414276939058725
1.0296859608736308,0.0036765278462351485,0.38381251432192004
1.0296859608776259,0.003676527836501088,0.19994666488201635
1.0296859608805415,0.0036765278293967446,0.46216488084511986
1.0296859608826696,0.0036765278242116835,0.2981505170455947
1.0296859608842228,0.003676527820427399,1.1542100488725746
