Max_Weight,Min_Weight,Mean_Fitness
0.999026919408758,0.006478793146217132,12.926258404600855
1.01819427675445,0.0033995194903936217,11.066057774337196
1.0355531514075083,0.0012843432998072071,11.15037743063171
1.0535506281431404,0.0004532284758487163,15.855974423969394
1.066685974740626,0.0009756674655369193,10.415213397282834
1.0904968585648824,0.0009594374116703858,8.21706372201663
1.1012625812240926,0.0035158492672948682,12.837297477415808
1.10911987703163,0.0015823540594530963,13.347690285826024
1.1148544755682481,0.0020675020160840774,9.153652077316917
1.1190398366876089,0.0021429948447920424,7.568052294390502
1.1276959142832277,0.0015545080945063103,5.389879194732739
1.0785951156746125,0.00016454885140666786,4.931572266966055
1.1150873050810304,0.0011809516409886922,5.932053636866221
1.141720902834508,7.348552722726692e-05,4.235615406408363
1.1611592687103929,0.00025785496696895116,3.6815959762421553
1.1753462392962737,0.0002442688830596538,4.093918663650499
1.1857005116507386,0.0007430211971866311,3.6082369320801346
1.193257513009234,0.0001206599308184739,2.506305944740414
1.1987729435076093,0.0005949767140252787,7.936545423840277
1.2027983461957024,0.0029105552839967927,10.295932347061413
1.2057362613423221,0.0002194220519899726,4.868802129213288
1.2078804804621308,0.0019247970678187448,7.239604856246828
1.2094454254671092,0.000725928447185147,1.4232324746919578
1.2105875908577552,0.00041623694346087426,3.9400639762278047
1.2114211931731333,0.0012498392588390717,2.261592047145871
1.2120295926447815,0.0017562321120821178,2.490942357304226
1.2124736292198646,0.001312195536999109,4.100549739247785
1.2127977065558906,0.000988118200972984,2.0659765451962486
1.2130342323864625,0.0007515923704011302,6.9996863917375
1.2132068592946372,0.0005789654622263623,2.0080438846978206
1.2133328499712324,0.00045297478563120357,3.7443207131295693
1.2134248034839075,0.0003610212729561381,2.3935394797527643
1.2134919151839298,0.00029390957293365936,9.170884851545663
1.213540896241302,0.0002449285155615195,1.1425775917737326
1.2135766447617609,0.00020917999510250456,1.7328286839054081
1.2136027355973527,0.00018308915951071298,1.8186574062457834
1.2136217778316365,0.00016404692522696565,7.0309594946824845
1.1632903690547036,0.00010322243108413544,0.12603753667949
1.1997825584611215,0.00134577332061667,3.272393715551954
1.226416156214599,0.0002246030897368424,8.325297244787672
1.245854522090484,0.00019121154227035454,8.735580848959426
1.2600414926763648,0.0002941612674621383,5.20649963915923
1.2703957650308297,0.0006484075975718054,3.494797763090135
1.277952766389325,0.0009069520810696136,3.825090481651484
