Truth,Predicted
-1.0240617469529776,-0.19369799993628403212
0.7646472524206478,-0.15454513650347678766
-1.0240617469529776,-0.15593396190643599164
-1.0240617469529776,-0.3158901812962071065
0.6106008494699836,-0.30611366798215894347
-1.0240617469529776,-0.12949551107459544852
0.8574861533105914,-0.21398433975986644318
-1.0240617469529776,-0.3257341831218130701
-1.0240617469529776,-0.3211892772906827509
-1.0240617469529776,-0.21958005453230650117
0.6393059235567684,-0.14113970083755564278
-1.0240617469529776,-0.23033218871485733326
-1.0240617469529776,-0.20267557657711043895
-1.0240617469529776,-0.2704962280425735055
-1.0240617469529776,-0.27335135749335037758
0.7460815331003113,-0.21708816084430335169
1.0366506502936423,-0.23893304291938380346
0.882172070228256,-0.4079812788561346104
-1.0240617469529776,-0.14561847265827818076
0.41351111312946515,-0.22565771380030366644
0.8685545003044538,-0.20503618195883610564
-1.0240617469529776,-0.17880570295954434368
1.049438617410645,-0.33026347188537463762
0.808642040633332,-0.18610456238547917751
1.0946654152735213,-0.19151294736222018722
0.7620308460418652,-0.25744679155882743693
-1.0240617469529776,-0.3785748978359868011
-1.0240617469529776,-0.24447993872489148792
-1.0240617469529776,-0.17025600058863840647
0.7874793032441564,-0.27542569686082929437
0.9391308319066302,-0.32032890671429709029
0.997574261531555,-0.17564484245892547642
0.6416182618846196,-0.30153500848847797355
0.879424951091764,-0.15715027960794045181
0.962538405801433,-0.24579421378475627136
0.8213703719112159,-0.20966216904947071464
0.8693091079281929,-0.3273610533717759563
1.1143158466340422,-0.15361538234153016003
-1.0240617469529776,-0.2382964515909150871
0.804935330099238,-0.2588013337483696108
0.9549546303325294,-0.26020748252880643303
1.2243182533503358,-0.21087578769439363491
-1.0240617469529776,-0.30090128971222879217
0.935178689158708,-0.18186177364683664415
0.9304055282574613,-0.14352853494084855113
-1.0240617469529776,-0.2765038049430280087
-1.0240617469529776,-0.27767429480986727253
-1.0240617469529776,-0.29740934814137243158
-1.0240617469529776,-0.4301956734638384683
1.392511315647105,-0.29457479781655948603
1.1463267435105835,-0.19759249017015029226
