Max_Weight,Min_Weight,Mean_Fitness
0.9982981318172248,0.001567429012347521,13.217460701434861
0.963779850774614,0.003398529288823185,11.877299004175006
0.9825211634125561,0.0008547824738369819,11.291218709922052
0.9904670745554796,0.00024886235538695844,9.657423709607468
1.0269592639618974,0.0004259107488900904,8.486816035496087
1.053592861715375,0.0033177218934381005,8.147423502211513
1.07303122759126,0.001223959889084636,7.403947220006299
1.0872181981771407,0.0008976834896829624,8.742786101277014
1.0975724705316057,0.0001742128890839332,10.42093887457229
1.105129471890101,8.76292411932508e-05,7.273674753653857
1.1106449023884764,0.001995666039861692,4.26971432532864
1.1146703050765694,0.0009122583695781667,5.234515397716639
1.1176082202231892,4.7629492881098336e-05,3.850578634610336
1.1197524393429978,0.002096589626927619,2.975841052494092
1.1213173843479762,0.003661534631906066,4.728226789076291
1.1224595497386223,0.0029683099350011942,2.7011926358359815
1.1232931520540004,0.0021347076196229966,3.508477627092074
1.1239015515256485,0.001526308147974803,5.9892367142684
1.1243455881007316,0.0010822715728917942,5.970582596260713
1.1246696654367576,0.0007581942368656691,14.93162287237236
1.1249061912673295,0.0005216684062938153,3.9182606744055635
1.1250788181755043,0.00034904149811904744,4.196117344530714
1.1252048088520994,0.0002230508215238887,10.687892537251017
1.1252967623647745,0.00013109730884882325,6.380559279140378
1.1253638740647969,6.398560882634453e-05,5.14038922665726
1.125412855122169,1.5004551454204675e-05,3.1998400956177138
1.1254486036426279,2.0743969004810292e-05,2.6018594888839783
1.1254746944782197,4.683480459660187e-05,1.8831516421672525
1.1254937367125035,6.587703888034921e-05,4.487353577755028
1.1255076345689077,7.977489528442705e-05,1.3375541524758843
1.1255177778330725,8.991815944924317e-05,2.348835203016722
1.1255251808314146,9.73211577912792e-05,0.38497790901361656
1.1255305838637681,0.00010272419014473873,2.2652197331599986
1.1255345272333683,0.0001066675597449677,8.651916404992381
1.1255374052771754,0.00010954560355198902,3.4950488838640226
1.1255395057995699,0.00011164612594650482,3.454881916121303
1.1255410388527913,0.00011317917916796669,3.381688196587803
1.1255421577421618,0.00011429806853852079,2.1072303053398453
1.1255429743566185,0.00011511468299522255,7.248693766904333
1.125543570357607,0.00011571068398374214,1.9845569955080544
1.1255440053452264,0.00011614567160293152,7.640645821103262
1.1255443228182382,0.00011646314461470964,4.705873553763984
1.1255445545239438,0.0001166948503202543,2.940510322192946
