Max_Weight,Min_Weight,Mean_Fitness
0.9985707966566639,0.00027509315166018844,32.570550406742825
0.9497490381212184,0.0015136901723351998,32.066208122361054
0.9711636960054342,0.0020917722141274575,31.896189691090363
0.8861712367981497,0.0003194599859975139,30.57179352441744
0.8807733085809484,8.109980169279662e-05,30.142304597932736
0.8970131458045079,0.002210900295945513,27.118274245672414
0.9164515116803928,0.0002412338285543436,26.406146941243826
0.9306384822662738,0.000634956902657172,27.046747205114258
0.8532116091686319,0.0008164379137944842,25.55582277554756
0.8793659009724759,0.0004067575610489649,25.034875135912475
0.8984544483784079,0.0005851292699414964,23.67562656908586
0.9123861061270211,0.0018526536024471851,23.62511416638128
0.9225540399931766,0.0021254430165972473,21.946233422476602
0.9299750433634902,0.0010372449631304483,21.489493726269625
0.9353912165749932,0.00043766283096467653,22.467552552511734
0.9393441769488359,0.0005870812483390209,20.957985577266633
0.9422292205224025,0.0005475020236350497,20.556963149494546
0.9443348516530498,0.0005436418894622453,24.419915486880807
0.9458716334538423,0.0005879370187219682,19.793455372970264
0.9469932441048594,0.0007487917324003159,20.52319717460827
0.9479269007516592,0.00020092849810810442,21.430214425759804
0.9348466807763274,0.0004932552108697988,18.18668585143073
0.9121170046462007,0.00029000260389091875,23.140861371047
0.929961883712634,0.00023677181468786251,16.826657488807964
0.9486627785819646,0.0017115072591077918,18.35781460580932
0.962311510534787,5.129458280614396e-05,21.09945999728382
0.9722729527663835,0.00213149878864814,19.496421022721204
0.9795432494999137,0.0008709136458565272,17.14942374837594
0.9848494304087305,6.061310163808613e-06,22.020636922272352
0.9887221135837158,0.0010328080607533577,19.83565272353497
0.991548567342368,0.0005775707927790762,23.230346777898404
0.9936114370605523,0.0013681181667857473,18.724656009768644
0.9951170097100873,0.00021518816353829125,20.03428774533637
0.9962158425559263,0.0023594072833470086,22.21553233911423
0.9970178188826534,0.003924352288325455,19.184361652131148
0.9976031363229411,0.0037313052654787578,19.8712584936793
0.9980303266208183,0.003288201741392772,20.732192432743616
0.9983421088060727,0.002964805386840831,20.344833449262286
0.9985696610972297,0.0027287765663677414,18.41514405987135
0.9987357387234049,0.0025565123979261932,20.572785623720225
0.998856949447216,0.0024307864646720325,19.50624739727621
0.9989454143410441,0.002339026173279843,19.04456260050763
0.999009979894272,0.002272055494610405,23.238234519025866
0.9990571026622225,0.0022231773607967755,16.91072446897085
0.9990914949216905,0.0021875039584575914,20.765586181420016
0.9991165958986229,0.002161467947358934,20.47381988605317
0.999134915690713,0.0021424657263909384,17.45732540865791
0.9991482862771698,0.0021285970734568043,18.666938241985864
0.9991580447166389,0.0021184751232631183,19.528539287546003
0.9991651668530673,0.002111087680790512,22.59264986483136
0.9991703649000978,0.0021056960017917245,19.861068356849678
0.9991741586624334,0.0021017609183668776,20.1829351524878
0.9991769275163077,0.002098888922173486,19.543563745456545
0.9991789483471081,0.002096792813592211,21.771869902137464
0.9991804232379146,0.002095262981764925,23.985238726966067
0.9991814996778079,0.002094146443508899,21.069744083024887
0.9991822853107774,0.002093331544998531,20.84799830491557
0.9991828587001198,0.002092736796382784,19.422257311521275
0.9991832771847696,0.0020923027228000827,18.05136763140161
0.9991835826131917,0.002091985916892158,19.535907812843632
0.9991838055282283,0.0020917546980682164,22.637615197402994
0.999183968221383,0.0020915859444458644,19.405328561072743
0.9991840869619714,0.0020914627806628665,22.681082748187926
0.9991841736240522,0.002091372890340923,20.21291945823762
0.9991842368738335,0.00209130728444784,21.121359936276214
0.9991842830362935,0.0020912594023943087,16.83221028965015
0.9991843167276782,0.002091224455974976,18.441417817370258
0.999184341317126,0.002091198950547909,21.442428583936625
0.9991843592635817,0.0020911803355704002,22.604157705604173
0.999184372361691,0.0020911667495446995,22.108799402177276
0.9991843819212647,0.0020911568338682364,21.59615745789731
0.9991843888982601,0.002091149596973365,17.616656217021
0.999184393990377,0.0020911443151705976,19.64614481622397
0.9991843977068268,0.0020911404602796577,19.041164045518556
0.9991844004192546,0.0020911376468114515,20.870147781404558
0.9991844023989032,0.002091135593419158,20.39743622386484
0.9991844038437374,0.002091134094763548,18.879595089216643
0.9991844048982407,0.0020911330009790604,17.89519281515062
0.9991844056678634,0.0020911322026872466,20.472818400553535
0.9991844062295677,0.002091131620058925,21.633903433856847
0.9991844066395241,0.002091131194831264,19.25677649895033
0.9991844069387282,0.002091130884481497,20.07039523757283
