Max_Weight,Min_Weight,Mean_Fitness
0.19120674026245285,0.17630263232139778,52.17255772826392
0.2036002786609484,0.208674294441855,51.875261315822755
0.25047569094760497,0.2614581643447259,51.60517605460943
0.25743105081019013,0.2614581643447259,51.31607797110335
0.2684702155644804,0.28046018899561576,50.94706662232261
0.30533886704613405,0.34857468443576045,50.61696638866502
0.3197183926882311,0.49245477543430316,50.35317008767722
0.34623696799093195,0.522225592459215,50.11536183258218
0.4087800089589668,0.522225592459215,49.79654101007073
0.4087800089589668,0.522225592459215,49.35815339496455
