Truth,Predicted
-0.2935135561483204,-0.56461234225133893894
-1.2227397456945053,-0.76141569837458966674
0.3259705702158027,-0.08397095067530213619
0.6357126333978643,0.30427754650142779802
-0.2935135561483204,0.064994761765063163717
0.01622850703374115,0.25343792024781885974
1.2551967597619875,1.877691582402955861
0.3259705702158027,1.1730481333712368119
1.2551967597619875,0.68556541238652957126
-0.2935135561483204,-0.185827189148393912
0.01622850703374115,0.026869315673078986162
0.01622850703374115,0.52878999853027619515
-1.2227397456945053,-0.82766962077387429275
0.9454546965799259,0.8396817745247057152
-0.2935135561483204,-0.61025071741628056365
0.01622850703374115,0.12884027792869975904
-0.2935135561483204,0.11475803741999476837
-1.5324818088765668,-1.0121652650619721303
1.2551967597619875,0.7101150533129259035
1.2551967597619875,0.22347312599411880973
-0.2935135561483204,0.0011303579352921755419
0.01622850703374115,-0.0012876624078875242851
-0.6032556193303821,-0.48895549662734905105
0.3259705702158027,0.86937113952327671473
-0.2935135561483204,-0.05642531710576026427
-1.5324818088765668,-0.9648350407525965178
0.3259705702158027,0.5494478494146685099
-0.2935135561483204,-0.516124505585119131
-0.6032556193303821,-0.61348492214731920047
0.3259705702158027,0.16515818370595827802
-1.8422238720586284,-0.96846517845956925363
-0.6032556193303821,-0.1604879587163573762
0.01622850703374115,0.5196077036262685134
0.01622850703374115,0.092522012952653609474
-1.2227397456945053,-0.8908335937852773778
-0.2935135561483204,0.18385850687643925938
0.3259705702158027,-0.58790610838947121586
-0.9129976825124436,-0.3898075662286824561
-0.2935135561483204,0.6232130292176826236
-1.2227397456945053,-1.0075846777727144321
-0.6032556193303821,-0.83658023998467534454
0.01622850703374115,0.49121210702023632155
3.113649138854357,1.544332124559914643
-1.5324818088765668,-0.995992267210417781
3.113649138854357,1.8872553129842113417
-0.9129976825124436,-0.11838516955333916458
1.8746808861261106,2.2491881541798615096
-0.9129976825124436,-0.65118313874563837906
-1.2227397456945053,-0.69621422916333508546
2.184422949308172,1.1610442002676935047
0.01622850703374115,0.08535477235147762021
0.01622850703374115,-0.15835191075719629028
0.3259705702158027,0.5113423034309084736
-1.2227397456945053,-0.70930529603101111213
-0.9129976825124436,-0.96775815216859495393
0.3259705702158027,1.17251659732106428
2.494165012490234,0.38978579725023065894
-0.9129976825124436,-1.009996056346513571
-0.2935135561483204,-0.005515043965235694179
0.9454546965799259,0.14508699054661747252
-0.2935135561483204,-0.25826065549814780642
1.564938822944049,0.7074449203335986258
-0.2935135561483204,0.7233353485706952579
-2.15196593524069,-1.2897519817653488872
0.6357126333978643,-0.3528790513448492594
-0.6032556193303821,-0.68730944865807708233
-0.6032556193303821,-1.1349418642013338054
-0.2935135561483204,0.35086283628295100723
1.2551967597619875,0.43095528565003782262
-0.6032556193303821,-0.42177489040544019483
-0.6032556193303821,-0.674577179159955187
-0.6032556193303821,-0.33154979335967804666
-1.2227397456945053,-0.84548369687622559887
0.3259705702158027,0.013949871110412681574
0.9454546965799259,0.7193692421835946593
-1.2227397456945053,-1.0115493216039797009
0.9454546965799259,1.1753372964670432133
0.6357126333978643,0.5499222625097142103
0.01622850703374115,-0.35752488586084951727
0.3259705702158027,1.6749056730447349217
-0.6032556193303821,-0.81719602576060346166
-0.2935135561483204,0.15874845149644986608
-1.2227397456945053,-0.7019236483627950829
0.9454546965799259,0.019156251838607918359
-0.2935135561483204,0.46018416756224322928
1.2551967597619875,0.38254906279447525863
0.9454546965799259,0.9076148989544988721
-0.2935135561483204,0.21250984914755505217
1.564938822944049,0.57982845110422187584
2.494165012490234,0.39361959227398030103
0.6357126333978643,0.52446387773963298873
0.3259705702158027,-0.23145683218323287456
2.184422949308172,0.81840510079696793255
0.01622850703374115,-0.13436670387088711642
-2.15196593524069,-1.2444202018102366036
0.01622850703374115,1.2967762430949194563
-1.2227397456945053,-0.73614684692388743237
0.3259705702158027,0.37955320907362610772
0.01622850703374115,-0.5989666578371779515
-0.2935135561483204,0.27942815112502955577
-0.2935135561483204,-0.17501018857556546737
-0.6032556193303821,-0.9154519681497033101
-0.6032556193303821,-0.6110253795702260682
-1.8422238720586284,-1.2145723233028205001
-0.2935135561483204,0.14231861065269241218
-0.9129976825124436,-0.8291629849952144582
0.01622850703374115,1.3399298032086059962
-0.6032556193303821,-0.860805286433893424
2.184422949308172,0.46980519170884643687
-0.6032556193303821,0.013970093734195693225
-0.9129976825124436,-1.1258882352680494865
0.3259705702158027,-0.5072107925891806701
-1.2227397456945053,-0.87246405315244124345
-0.6032556193303821,0.12583419274227472529
0.01622850703374115,0.81819375225271540053
0.01622850703374115,-0.23152430902483800423
-0.2935135561483204,0.22333735090692724556
-0.9129976825124436,-1.0981414281982961878
-1.2227397456945053,-0.92871049967120722357
-0.2935135561483204,0.18380116350783498591
1.2551967597619875,0.6752378646443395471
0.9454546965799259,0.8735459946873322945
-1.2227397456945053,-0.44542483593290360666
-0.2935135561483204,-0.16796539049500094909
-0.2935135561483204,0.52252361118932100226
-0.9129976825124436,-0.93822394278990062233
1.564938822944049,0.9043175201081531389
1.2551967597619875,0.37797570782644718257
0.01622850703374115,-0.097743492805808157575
0.3259705702158027,-0.06396285937776505226
0.9454546965799259,0.8660940581754451584
2.494165012490234,-0.18293891137062248675
1.2551967597619875,-0.056794256884969446242
0.01622850703374115,-0.18720772154786050057
-1.5324818088765668,-1.2007857953671940976
-0.9129976825124436,-0.73201446103254985687
-1.2227397456945053,-0.9773648745762517631
-0.2935135561483204,0.14273148349388076195
0.3259705702158027,-0.22752624473936886029
-1.2227397456945053,-0.8531287599153725143
0.6357126333978643,0.13133273408447901365
-0.9129976825124436,-0.73883449762230335445
0.3259705702158027,-0.103522898811057667556
0.01622850703374115,0.3697507785242886147
-0.9129976825124436,-0.72639120249880173574
0.3259705702158027,0.11488960720928018122
2.494165012490234,1.7244120074209778881
0.6357126333978643,0.27340004932275896454
-0.9129976825124436,-0.85813223624677159584
0.01622850703374115,0.6188262835017515062
0.3259705702158027,0.22405781737868626924
-0.2935135561483204,0.11881282679065538477
0.3259705702158027,0.74458879437202696305
0.3259705702158027,0.68569377346484061686
0.01622850703374115,0.26243365829808701362
0.01622850703374115,0.8108844812467863594
-0.2935135561483204,-0.60872420410715488703
3.113649138854357,0.77487727331365918726
0.01622850703374115,-0.10393996733209365235
-0.9129976825124436,-0.4299975165079060746
-0.6032556193303821,0.28506272635764662304
0.3259705702158027,0.69728343293127137414
