Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,133.08571973324158
17.0,17.0,132.84173536622453
17.0,17.0,132.91554483915502
17.0,17.0,132.86042259646072
17.0,17.0,132.49607949698583
17.0,17.0,132.6294865364233
17.0,17.0,132.70885601308234
17.0,17.0,132.900327888678
17.0,17.0,132.61750642720523
17.0,17.0,132.7385051311884
17.0,17.0,132.86788503796137
17.0,17.0,133.06640891366987
17.0,17.0,132.78163244622198
17.0,17.0,133.09555556442652
17.0,17.0,132.74891212105788
17.0,17.0,132.65902080822335
17.0,17.0,132.93877014195934
17.0,17.0,133.032948211015
17.0,17.0,133.10375139368603
17.0,17.0,132.93735611332622
17.0,17.0,133.49202301209928
17.0,17.0,133.226304158944
17.0,17.0,132.76030127019087
17.0,17.0,133.14642887948028
17.0,17.0,132.48481587517838
17.0,17.0,132.7333236861705
17.0,17.0,133.2023810135044
17.0,17.0,133.04264616346546
17.0,17.0,132.98408619415213
17.0,17.0,132.6184023647048
17.0,17.0,132.69843391905576
17.0,17.0,132.98175573153392
17.0,17.0,132.73985873456277
17.0,17.0,133.21180455699982
17.0,17.0,132.70511518215014
17.0,17.0,132.81310049452034
17.0,17.0,132.99524824053938
17.0,17.0,132.94673160312243
17.0,17.0,132.7367947803055
17.0,17.0,133.15993396620516
17.0,17.0,132.78221842966246
17.0,17.0,133.25607949437085
17.0,17.0,132.54075639971083
17.0,17.0,132.89472876703064
17.0,17.0,132.99451049800987
17.0,17.0,132.37881055524159
17.0,17.0,132.9662111153224
17.0,17.0,132.73582415287885
17.0,17.0,132.9297947985191
17.0,17.0,132.67280003175497
17.0,17.0,133.30946855568249
17.0,17.0,132.3909730121137
17.0,17.0,132.928862391347
17.0,17.0,132.59007742228312
17.0,17.0,133.20336385233026
17.0,17.0,132.8073508953242
17.0,17.0,133.2160971428058
17.0,17.0,132.88472580662938
17.0,17.0,132.95268539425436
17.0,17.0,133.01829240443294
17.0,17.0,132.89608632503766
17.0,17.0,132.59330054768972
17.0,17.0,132.7009511011643
17.0,17.0,132.63304174012418
17.0,17.0,133.09024204124685
17.0,17.0,132.98421446254505
17.0,17.0,132.80545261229824
17.0,17.0,133.0300248826861
17.0,17.0,133.07991982582817
17.0,17.0,132.77676423171323
17.0,17.0,133.19179890768478
17.0,17.0,133.0269239043182
17.0,17.0,132.8387424384163
17.0,17.0,132.81224462522928
17.0,17.0,132.72125761883552
17.0,17.0,132.95599603280826
17.0,17.0,132.72044785913948
17.0,17.0,132.95340396828124
17.0,17.0,132.7331159248807
17.0,17.0,132.87006181688113
17.0,17.0,132.741023200962
17.0,17.0,132.76060768492175
17.0,17.0,132.55645078735088
17.0,17.0,132.612717441806
17.0,17.0,132.95367082797637
17.0,17.0,132.75895954136982
17.0,17.0,132.72188218181262
17.0,17.0,133.07063743966808
17.0,17.0,132.8763958214345
17.0,17.0,132.58285665276225
17.0,17.0,132.94506069559054
17.0,17.0,132.65984592293216
17.0,17.0,132.9528907250225
17.0,17.0,132.8557138083441
17.0,17.0,133.1855802025924
17.0,17.0,133.226783103586
17.0,17.0,132.9844872518321
17.0,17.0,132.98693522565205
17.0,17.0,132.75178087739488
17.0,17.0,132.71811208275386
17.0,17.0,132.86648321848998
17.0,17.0,132.54117604401475
17.0,17.0,132.77618029683626
17.0,17.0,132.48873857764224
17.0,17.0,132.91593134849546
17.0,17.0,132.68387064435967
17.0,17.0,132.88010384454827
17.0,17.0,132.85859486934186
17.0,17.0,132.80048948919722
17.0,17.0,133.30014116184913
17.0,17.0,132.64023116881447
17.0,17.0,132.57197661672888
17.0,17.0,132.8876676286837
17.0,17.0,133.24354355580633
17.0,17.0,132.61942977823722
17.0,17.0,132.74732669526108
17.0,17.0,132.9231077588755
17.0,17.0,132.78269746448467
17.0,17.0,132.67781156422265
17.0,17.0,132.65392181936923
17.0,17.0,132.59196096916045
17.0,17.0,132.6516285201573
17.0,17.0,132.76248771255686
17.0,17.0,132.60881899224938
17.0,17.0,132.73756653144966
17.0,17.0,132.59803322401874
17.0,17.0,132.35256316608104
17.0,17.0,133.00629861691962
17.0,17.0,132.66807718323886
17.0,17.0,132.85915248634308
17.0,17.0,132.72641997470546
17.0,17.0,132.53487038625713
17.0,17.0,132.78633092994005
17.0,17.0,132.7934943135198
17.0,17.0,132.68401735535505
17.0,17.0,132.8511661299147
17.0,17.0,132.5629141703475
17.0,17.0,132.72811401294118
17.0,17.0,132.80090827130329
17.0,17.0,132.56203543685888
17.0,17.0,132.56910398247325
17.0,17.0,132.89884360155526
17.0,17.0,132.67334220871484
17.0,17.0,132.41551843913564
17.0,17.0,133.135864975996
17.0,17.0,133.0685581923563
17.0,17.0,132.71246518079715
17.0,17.0,133.16205668786992
17.0,17.0,132.5582245067126
17.0,17.0,132.82318476771752
17.0,17.0,132.8151187151975
17.0,17.0,132.4769399672285
17.0,17.0,132.8988220256292
17.0,17.0,132.73516304423424
17.0,17.0,133.10561790391046
17.0,17.0,132.87908008074078
17.0,17.0,132.63199843326404
17.0,17.0,132.3854131308811
17.0,17.0,132.89748379310313
17.0,17.0,133.01592436733725
17.0,17.0,132.64701155186907
17.0,17.0,132.5105897873357
17.0,17.0,132.67362814072195
17.0,17.0,132.6748275970151
17.0,17.0,132.5123848315604
17.0,17.0,132.75404414811553
17.0,17.0,132.7678745912634
17.0,17.0,132.87524133226728
17.0,17.0,132.65561771510565
17.0,17.0,133.00260000952986
17.0,17.0,132.52855361355546
17.0,17.0,132.78523826628634
17.0,17.0,132.74440352136185
17.0,17.0,132.70439015009634
17.0,17.0,132.7623172624673
17.0,17.0,132.94373645279273
17.0,17.0,132.07021360096138
17.0,17.0,132.56074408236947
17.0,17.0,132.53759172281897
17.0,17.0,132.79224506988447
17.0,17.0,132.9089932107543
17.0,17.0,132.63326516112306
17.0,17.0,132.73044793878998
17.0,17.0,132.51379883269772
17.0,17.0,132.90897521076027
17.0,17.0,132.40266703484386
17.0,17.0,132.87289742888035
17.0,17.0,132.9122457934022
17.0,17.0,132.92175834986818
17.0,17.0,132.42504403132466
17.0,17.0,132.56977769975504
17.0,17.0,132.7960525585905
17.0,17.0,132.66823727330487
17.0,17.0,132.67350323562601
17.0,17.0,132.4075293317791
17.0,17.0,132.690914606559
17.0,17.0,132.71732478525652
17.0,17.0,132.7353375094718
17.0,17.0,132.60212388566327
17.0,17.0,132.24876964003045
17.0,17.0,132.66182957534042
17.0,17.0,132.31878255614032
17.0,17.0,133.25029389678323
17.0,17.0,132.59057874901666
17.0,17.0,132.93198730768893
17.0,17.0,132.5970146399619
17.0,17.0,132.8800996257664
17.0,17.0,132.76256496334742
17.0,17.0,132.65090231660255
17.0,17.0,132.69862523067545
17.0,17.0,132.5077832909629
17.0,17.0,132.53840863818922
17.0,17.0,132.5180093774135
17.0,17.0,132.91353047401878
17.0,17.0,132.6600190355705
17.0,17.0,132.50748287200483
17.0,17.0,132.47448436109363
17.0,17.0,132.81435161733174
17.0,17.0,132.70852680074543
17.0,17.0,132.83727527696746
17.0,17.0,132.67356126825942
17.0,17.0,132.54364433899687
17.0,17.0,132.6190656170869
17.0,17.0,133.02791520729247
17.0,17.0,132.58972505606377
17.0,17.0,132.567225243952
17.0,17.0,132.75382349440397
17.0,17.0,132.4044651598065
17.0,17.0,133.26136657151395
17.0,17.0,133.10943648833015
17.0,17.0,132.47315867342192
17.0,17.0,132.82425721583365
17.0,17.0,133.18358520935274
17.0,17.0,132.5034439911258
17.0,17.0,132.7805367297755
17.0,17.0,132.94641299564807
17.0,17.0,132.19449679178692
17.0,17.0,132.6223308944312
17.0,17.0,133.15010591872257
17.0,17.0,132.7869181377473
17.0,17.0,132.79849004241163
17.0,17.0,132.96809022122162
17.0,17.0,132.54045791563087
17.0,17.0,132.7671048556274
17.0,17.0,132.87304991421317
17.0,17.0,132.5847123594648
17.0,17.0,132.3460616312705
17.0,17.0,132.78088410859388
17.0,17.0,132.60027310533707
17.0,17.0,132.6840279761464
17.0,17.0,133.12027098119935
17.0,17.0,132.77984036915686
17.0,17.0,132.59011866908904
17.0,17.0,132.54262209367732
17.0,17.0,132.73650218134793
17.0,17.0,132.80875809936018
17.0,17.0,132.75401106008397
17.0,17.0,132.51013309132568
17.0,17.0,132.5503956703916
17.0,17.0,132.98969150011226
17.0,17.0,132.48244281195107
17.0,17.0,132.71996796299396
17.0,17.0,132.29140677141027
17.0,17.0,132.84602977307986
17.0,17.0,132.6314227781912
17.0,17.0,133.2049523229464
17.0,17.0,132.646093991942
17.0,17.0,132.66693032811045
17.0,17.0,132.4121943124102
17.0,17.0,132.7394238169509
17.0,17.0,132.4212492942252
17.0,17.0,132.86627395742295
17.0,17.0,132.60700439959507
17.0,17.0,132.72850116642223
17.0,17.0,132.74867465511733
17.0,17.0,132.5673786534776
17.0,17.0,132.53416595454425
17.0,17.0,132.97591948961335
17.0,17.0,132.5351292850605
17.0,17.0,133.17770499285118
17.0,17.0,132.60210097604346
17.0,17.0,132.72303746166602
17.0,17.0,132.3909254696509
17.0,17.0,132.52155563595957
17.0,17.0,132.70659548372942
17.0,17.0,133.10788759067617
17.0,17.0,132.63730638308976
17.0,17.0,132.76822148576736
17.0,17.0,132.39509478554265
17.0,17.0,132.75007670620428
17.0,17.0,132.56329197949373
17.0,17.0,132.7353556264883
17.0,17.0,132.85686805642163
17.0,17.0,132.91942240829135
17.0,17.0,132.6648741630508
17.0,17.0,132.71413205116858
17.0,17.0,132.24640486625063
17.0,17.0,132.36813617568285
17.0,17.0,132.9591090302103
17.0,17.0,132.81749678471223
17.0,17.0,132.7505056295882
17.0,17.0,132.84825177791666
17.0,17.0,132.9109692841888
17.0,17.0,132.63138334619902
17.0,17.0,132.63786369980753
17.0,17.0,132.72490561934106
17.0,17.0,132.9571615003744
17.0,17.0,132.701674229169
17.0,17.0,133.14082816971253
17.0,17.0,132.53662275054162
17.0,17.0,132.8325686049412
17.0,17.0,132.59028766493972
17.0,17.0,132.64486277033038
17.0,17.0,132.82420049046854
17.0,17.0,132.69494792216784
17.0,17.0,132.59574735278113
17.0,17.0,132.9090714630983
17.0,17.0,132.3734170435796
17.0,17.0,132.88502948147305
17.0,17.0,132.8428112899841
17.0,17.0,132.31470891689153
17.0,17.0,132.63650057089004
17.0,17.0,132.64086859510033
17.0,17.0,132.77578705291393
17.0,17.0,132.49984013923125
17.0,17.0,132.70127734881345
17.0,17.0,132.36458574386103
17.0,17.0,132.5989521234693
17.0,17.0,132.64194531250325
17.0,17.0,132.41092516844517
17.0,17.0,132.5249353679572
17.0,17.0,132.66148753708876
17.0,17.0,132.75721762387883
17.0,17.0,132.51250932310762
17.0,17.0,132.82467414797293
17.0,17.0,132.3519723503166
17.0,17.0,132.61505328541762
17.0,17.0,132.4725576800849
17.0,17.0,132.7409058810045
17.0,17.0,132.8477885195375
17.0,17.0,132.37651768307447
17.0,17.0,132.5185986401173
17.0,17.0,132.5565154775865
17.0,17.0,133.05637439022888
17.0,17.0,132.9409743646285
17.0,17.0,132.71493867349918
17.0,17.0,133.0231006962222
17.0,17.0,132.39307863286788
17.0,17.0,132.72552210374403
17.0,17.0,132.9016731913601
17.0,17.0,132.9891737798122
17.0,17.0,132.5854109957387
17.0,17.0,132.5569171073979
17.0,17.0,132.79067473488038
17.0,17.0,132.8757410549182
17.0,17.0,132.67632250051807
17.0,17.0,132.88521265438246
17.0,17.0,132.68720568914304
17.0,17.0,132.60929272839627
17.0,17.0,132.67492112865588
17.0,17.0,132.29622459112576
17.0,17.0,132.7966284284865
17.0,17.0,133.1645723282914
17.0,17.0,132.8139325694013
17.0,17.0,132.74679968134595
17.0,17.0,132.80514106474115
17.0,17.0,132.9989683142929
17.0,17.0,132.7957984130233
17.0,17.0,132.85740962589665
17.0,17.0,132.60369394693168
17.0,17.0,132.57007234009262
17.0,17.0,132.71237958915916
17.0,17.0,132.78881355250482
17.0,17.0,132.4782702418933
17.0,17.0,132.67910443107905
17.0,17.0,132.80199486734713
17.0,17.0,132.5636528517124
17.0,17.0,132.587066328089
17.0,17.0,132.7671334279261
17.0,17.0,132.45539919882867
17.0,17.0,132.8341224183232
17.0,17.0,132.68639894848582
17.0,17.0,132.50254881554892
17.0,17.0,133.0445365821784
17.0,17.0,132.74877445423425
17.0,17.0,132.69793745272833
17.0,17.0,132.6101303986056
17.0,17.0,132.49388446088489
17.0,17.0,132.8958212644477
17.0,17.0,132.76728163171342
17.0,17.0,132.76542758614593
17.0,17.0,132.3694115532016
17.0,17.0,132.4823844335775
17.0,17.0,132.43692690030326
17.0,17.0,132.50834995999017
17.0,17.0,132.62507588417984
17.0,17.0,132.62234305209472
17.0,17.0,132.614437300128
17.0,17.0,132.88508837397836
17.0,17.0,132.48355482153312
17.0,17.0,132.8665759636583
17.0,17.0,132.5311841088015
17.0,17.0,132.41755637248608
17.0,17.0,132.76788985369205
17.0,17.0,132.49896084050513
17.0,17.0,132.87751681425578
17.0,17.0,132.78968164910904
17.0,17.0,132.81611389704895
17.0,17.0,133.03893640717754
17.0,17.0,132.72865210895475
17.0,17.0,132.63603850472276
17.0,17.0,132.96376175338725
17.0,17.0,132.41989140206846
17.0,17.0,132.66166164298457
17.0,17.0,132.8309514865982
17.0,17.0,132.61140584213055
17.0,17.0,132.56832843116686
17.0,17.0,132.47777516694717
17.0,17.0,133.02723934041435
17.0,17.0,132.73247039229506
17.0,17.0,132.4552523720389
17.0,17.0,132.54974162873765
17.0,17.0,132.69026145419932
17.0,17.0,132.49131285803566
17.0,17.0,132.36955169023406
17.0,17.0,132.475943116541
17.0,17.0,132.68665055775037
17.0,17.0,132.49577591232978
17.0,17.0,132.94225113738239
17.0,17.0,132.64374210220294
17.0,17.0,132.74823239040143
17.0,17.0,132.83246331942001
17.0,17.0,132.80488071690158
17.0,17.0,132.69844952866785
17.0,17.0,132.83940793698463
17.0,17.0,132.81638051874685
17.0,17.0,132.62124628663153
17.0,17.0,132.6268448624025
17.0,17.0,132.31570448751154
17.0,17.0,132.31388349383082
17.0,17.0,133.3415521595301
17.0,17.0,132.59998335951113
17.0,17.0,132.839460001847
17.0,17.0,132.77881299505427
17.0,17.0,132.73933885724583
17.0,17.0,132.8986256081643
17.0,17.0,132.5598470640611
17.0,17.0,132.6695178318163
17.0,17.0,132.93029703921215
17.0,17.0,132.3340407344672
17.0,17.0,132.5822255355322
17.0,17.0,132.65391397213793
17.0,17.0,132.7891816333108
17.0,17.0,133.002008166076
17.0,17.0,132.85867360584447
17.0,17.0,132.87303786836995
17.0,17.0,132.6075823878553
17.0,17.0,132.74851944873092
17.0,17.0,132.5668491871125
17.0,17.0,132.52653233070623
17.0,17.0,133.05648172328162
17.0,17.0,132.85560108503108
17.0,17.0,132.74175323742892
17.0,17.0,132.79684326453253
17.0,17.0,132.7677789549375
17.0,17.0,132.3914559401093
17.0,17.0,132.61794015242936
17.0,17.0,132.93537551607173
17.0,17.0,132.3680335623431
17.0,17.0,132.49041515050303
17.0,17.0,132.75585943670683
17.0,17.0,132.43286836301712
17.0,17.0,132.46989058342086
17.0,17.0,132.47229904826227
17.0,17.0,132.6500712127354
17.0,17.0,132.6852238849133
17.0,17.0,132.68919663979142
17.0,17.0,132.9458497934275
17.0,17.0,132.78102303452062
17.0,17.0,132.5028953893747
17.0,17.0,132.81261014118365
17.0,17.0,132.78935353810212
17.0,17.0,132.2390594380479
17.0,17.0,132.69519587792212
17.0,17.0,132.59059816107293
17.0,17.0,132.7500429408923
17.0,17.0,132.6079637418525
17.0,17.0,132.76265919551776
17.0,17.0,132.57118354369595
17.0,17.0,132.93795283421295
17.0,17.0,132.77404359232568
17.0,17.0,132.5149564080638
17.0,17.0,132.5608510264653
17.0,17.0,132.72716518619174
17.0,17.0,132.93107176510833
17.0,17.0,132.25100402619245
17.0,17.0,133.08182576483063
17.0,17.0,132.89171391966462
17.0,17.0,132.7514174394546
17.0,17.0,132.7157995329885
17.0,17.0,132.8945907884038
17.0,17.0,132.7322040349456
17.0,17.0,132.79826545818486
17.0,17.0,132.9344984416157
17.0,17.0,132.8694197682036
17.0,17.0,132.39553880953162
17.0,17.0,132.52714905745663
17.0,17.0,132.46722904203585
17.0,17.0,132.77856128309955
17.0,17.0,132.74321744480466
17.0,17.0,132.8957073781564
17.0,17.0,132.58064785749184
17.0,17.0,132.92799685205821
17.0,17.0,132.62166392501368
17.0,17.0,132.74525429376953
17.0,17.0,132.70350707545603
17.0,17.0,132.86352311933007
17.0,17.0,132.69707296770494
17.0,17.0,132.60467599350545
17.0,17.0,132.28323004437823
17.0,17.0,132.77710776300842
17.0,17.0,132.62841757997703
17.0,17.0,132.54376658875609
17.0,17.0,132.60392011317015
17.0,17.0,132.75405888919812
17.0,17.0,132.79410568808785
17.0,17.0,132.73263309430416
17.0,17.0,132.66190130051905
17.0,17.0,132.6341780479903
17.0,17.0,132.79907664676998
17.0,17.0,132.86857950483434
17.0,17.0,132.82892074447983
17.0,17.0,132.6997938007118
17.0,17.0,132.48504757385888
17.0,17.0,132.73417212796673
17.0,17.0,132.75914217601547
17.0,17.0,132.85041791306116
17.0,17.0,132.43596597587992
17.0,17.0,132.73007476057384
17.0,17.0,132.27886918506854
17.0,17.0,132.8896715134121
17.0,17.0,132.8859052367086
17.0,17.0,132.54280413245726
17.0,17.0,132.79126423260425
17.0,17.0,132.44661829038156
17.0,17.0,132.67244430413996
17.0,17.0,132.86453231753768
17.0,17.0,132.53574090610465
17.0,17.0,132.2927379263304
17.0,17.0,132.75872910342153
17.0,17.0,133.03854450442716
17.0,17.0,132.7975162235702
17.0,17.0,132.58825604533277
17.0,17.0,132.4531739278238
17.0,17.0,132.77443995927376
17.0,17.0,132.68327394821702
17.0,17.0,132.59325245554115
17.0,17.0,132.45664319497354
17.0,17.0,132.7961920422836
