Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,2715.2213007416854
17.0,17.0,2477.5044519580424
17.0,17.0,2242.426608724732
17.0,17.0,2047.9189401465947
17.0,17.0,1946.1509266475875
17.0,17.0,1863.337927091518
17.0,17.0,1821.54563404595
17.0,17.0,1768.1961687300286
17.0,17.0,1746.9904093672799
17.0,17.0,1709.8741321483067
17.0,17.0,1690.0056079677054
17.0,17.0,1672.4421178458501
17.0,17.0,1651.6764363815082
17.0,17.0,1619.7425525132812
17.0,17.0,1598.8746935065585
17.0,17.0,1589.2774426631863
17.0,17.0,1565.7689539450162
17.0,17.0,1551.8086620834138
17.0,17.0,1545.3967010219121
17.0,17.0,1527.8761079631788
17.0,17.0,1520.5452552919696
17.0,17.0,1501.185421232962
17.0,17.0,1497.3235942090832
17.0,17.0,1481.78136474518
17.0,17.0,1481.6451023500701
17.0,17.0,1469.9756585368643
17.0,17.0,1457.2973506898848
17.0,17.0,1450.610698161845
17.0,17.0,1437.8357330748454
17.0,17.0,1436.1137904252369
17.0,17.0,1425.2588227333686
17.0,17.0,1419.0747712460281
17.0,17.0,1413.2402294087908
17.0,17.0,1398.199357904447
17.0,17.0,1403.3713274507313
17.0,17.0,1400.0134024864988
17.0,17.0,1405.3556385750787
17.0,17.0,1394.800404162264
17.0,17.0,1382.5728836950066
17.0,17.0,1381.6768999964393
17.0,17.0,1375.3744335301826
17.0,17.0,1373.4375137187358
17.0,17.0,1376.7665541206945
17.0,17.0,1370.3042456630608
17.0,17.0,1360.3062724953359
17.0,17.0,1360.8333812584146
17.0,17.0,1351.1348071302905
17.0,17.0,1351.9950159650814
17.0,17.0,1352.102733126605
17.0,17.0,1349.158378610761
17.0,17.0,1345.6235122991034
17.0,17.0,1338.3302979666541
17.0,17.0,1338.6942005674064
17.0,17.0,1334.7169863699637
17.0,17.0,1337.7708894548732
17.0,17.0,1331.1100946881588
17.0,17.0,1331.7656614525959
17.0,17.0,1328.153807346261
17.0,17.0,1323.9760510679073
17.0,17.0,1323.7185328951985
17.0,17.0,1319.8368978054548
17.0,17.0,1322.8467373692997
17.0,17.0,1320.5690302369585
17.0,17.0,1316.8474962595878
17.0,17.0,1316.7397766206402
17.0,17.0,1318.1029075897488
17.0,17.0,1316.0328803434504
17.0,17.0,1308.4836099257323
17.0,17.0,1309.8909551904717
17.0,17.0,1307.9208562474605
17.0,17.0,1304.0983039272444
17.0,17.0,1309.0216284302835
17.0,17.0,1298.6995085250257
17.0,17.0,1301.378387588416
17.0,17.0,1297.7460186778821
17.0,17.0,1300.5476673936555
17.0,17.0,1297.2368579681988
17.0,17.0,1288.8649835924816
17.0,17.0,1297.6340022882623
17.0,17.0,1292.1844699581518
17.0,17.0,1293.8947350758453
17.0,17.0,1287.1566804874617
17.0,17.0,1286.886471765258
17.0,17.0,1279.421695916611
17.0,17.0,1281.3770074911563
17.0,17.0,1276.3715820218206
17.0,17.0,1288.7433466823195
17.0,17.0,1280.5671672799601
17.0,17.0,1275.4872036408694
17.0,17.0,1283.679790157503
17.0,17.0,1272.5120403848555
17.0,17.0,1275.4435787510217
17.0,17.0,1281.6723645717736
17.0,17.0,1270.2438365241433
17.0,17.0,1273.3439869354463
17.0,17.0,1270.2736456120583
17.0,17.0,1273.8704496912296
17.0,17.0,1268.197904560983
