Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,2616.6290338859712
17.0,17.0,2595.15243366402
17.0,17.0,2580.5181119898734
17.0,17.0,2569.862613221789
17.0,17.0,2565.7550876064465
17.0,17.0,2556.9057829706294
17.0,17.0,2555.5756616418425
17.0,17.0,2542.339889828412
17.0,17.0,2551.270261161457
17.0,17.0,2527.0289466103773
17.0,17.0,2518.5377633568914
17.0,17.0,2514.8255448028167
17.0,17.0,2509.458431246798
17.0,17.0,2493.559544066935
17.0,17.0,2469.088934962197
17.0,17.0,2458.820311573467
17.0,17.0,2437.099463882795
17.0,17.0,2422.534869726495
17.0,17.0,2393.235062721566
17.0,17.0,2370.1685508681567
17.0,17.0,2340.4394854050574
17.0,17.0,2307.9826371911486
17.0,17.0,2276.548420388305
17.0,17.0,2233.186514007119
17.0,17.0,2207.1611377331697
17.0,17.0,2176.513998806872
17.0,17.0,2136.6803313249416
17.0,17.0,2104.0131269757926
17.0,17.0,2070.9183314126567
17.0,17.0,2040.745038007845
17.0,17.0,2003.673906829186
17.0,17.0,1969.4443964816392
17.0,17.0,1936.5190128446898
17.0,17.0,1903.9562942765688
17.0,17.0,1885.7636821157678
17.0,17.0,1858.2542596903513
17.0,17.0,1851.5338288572705
17.0,17.0,1831.5288401278306
17.0,17.0,1786.4287657539296
17.0,17.0,1774.5228305788166
17.0,17.0,1760.7833171637712
17.0,17.0,1740.8295967845065
17.0,17.0,1724.3513197139978
17.0,17.0,1708.3558153734323
17.0,17.0,1685.6708344311496
17.0,17.0,1673.5553577098426
17.0,17.0,1647.21413915139
17.0,17.0,1626.152806547562
17.0,17.0,1616.1924812303093
17.0,17.0,1600.3594241417463
17.0,17.0,1590.595451499075
17.0,17.0,1575.291202614715
17.0,17.0,1573.3544411920445
17.0,17.0,1560.1596741645826
17.0,17.0,1551.200972352401
17.0,17.0,1537.026215281755
17.0,17.0,1530.689689272641
17.0,17.0,1520.6049659403325
17.0,17.0,1508.697435310714
17.0,17.0,1500.658234327549
17.0,17.0,1488.5586318349667
17.0,17.0,1489.5143674058222
17.0,17.0,1477.974631863184
17.0,17.0,1468.9603052751775
17.0,17.0,1464.6924711414326
17.0,17.0,1461.5442559304468
17.0,17.0,1452.3976869261176
17.0,17.0,1438.533148127733
17.0,17.0,1435.866352171697
17.0,17.0,1426.6251025232175
17.0,17.0,1423.5645842665026
17.0,17.0,1418.0982202073308
17.0,17.0,1405.8217049399893
17.0,17.0,1407.371210168861
17.0,17.0,1403.253767557122
17.0,17.0,1399.1864387828532
17.0,17.0,1397.1613104680189
17.0,17.0,1385.4526020060962
17.0,17.0,1392.782804015373
17.0,17.0,1387.1525817717772
17.0,17.0,1384.3021977629853
17.0,17.0,1374.4153190288505
17.0,17.0,1371.725387413664
17.0,17.0,1364.1956253126943
17.0,17.0,1360.616462336095
17.0,17.0,1352.5685753392409
17.0,17.0,1362.3603633184525
17.0,17.0,1352.1025674497907
17.0,17.0,1347.5031596336569
17.0,17.0,1351.306829252389
17.0,17.0,1340.5881382651548
17.0,17.0,1343.1719760007647
17.0,17.0,1347.3075095527781
17.0,17.0,1335.1030429119614
17.0,17.0,1337.148744127165
17.0,17.0,1331.8385393663123
17.0,17.0,1336.1437564363923
17.0,17.0,1331.1701186420366
17.0,17.0,1331.6805888470728
17.0,17.0,1330.9833339562433
17.0,17.0,1324.2875490886665
17.0,17.0,1319.7610881872931
17.0,17.0,1318.807432460383
17.0,17.0,1314.4633697384209
17.0,17.0,1315.69954648261
17.0,17.0,1313.560997995916
17.0,17.0,1305.6401352730688
17.0,17.0,1306.3670583615908
17.0,17.0,1310.3441000321639
17.0,17.0,1309.419608312248
17.0,17.0,1304.0887016396027
17.0,17.0,1306.0697057452735
17.0,17.0,1300.181978592117
17.0,17.0,1302.4444584897115
17.0,17.0,1300.4674164195299
17.0,17.0,1303.477492743448
17.0,17.0,1303.9277357365174
17.0,17.0,1304.820826162495
17.0,17.0,1295.540746169507
17.0,17.0,1292.8471260914855
17.0,17.0,1295.0530129281726
17.0,17.0,1294.859726190893
17.0,17.0,1293.973556639105
17.0,17.0,1292.236047204757
17.0,17.0,1288.0501174435774
17.0,17.0,1285.806795601432
17.0,17.0,1284.0990755122218
17.0,17.0,1282.6142008849424
17.0,17.0,1282.1310000431902
17.0,17.0,1286.126498344947
17.0,17.0,1285.500858428204
17.0,17.0,1275.6769313102116
17.0,17.0,1281.9721055136615
17.0,17.0,1278.6186111405602
17.0,17.0,1276.8161828930067
17.0,17.0,1269.6336408435502
17.0,17.0,1276.0971781473634
17.0,17.0,1269.0133209098892
17.0,17.0,1264.4392634911392
17.0,17.0,1267.1360134220997
17.0,17.0,1267.1244613731426
17.0,17.0,1262.5328956113335
17.0,17.0,1267.6097399436146
17.0,17.0,1268.718746491679
17.0,17.0,1265.6703044338674
17.0,17.0,1268.191775734397
17.0,17.0,1265.1989115535525
17.0,17.0,1267.5313709790655
17.0,17.0,1261.4017879394646
17.0,17.0,1265.7013357276549
17.0,17.0,1265.5416356604132
17.0,17.0,1262.377542215736
17.0,17.0,1263.665779021643
17.0,17.0,1262.6693500392748
17.0,17.0,1255.5329105245075
17.0,17.0,1257.9707772319705
17.0,17.0,1256.2661995622523
17.0,17.0,1258.0511150378297
17.0,17.0,1259.0587884387146
17.0,17.0,1256.193180727929
17.0,17.0,1262.5782388742045
17.0,17.0,1257.1483234189386
17.0,17.0,1259.2243755321472
17.0,17.0,1259.1174936522843
17.0,17.0,1254.889022599958
17.0,17.0,1251.328322303661
17.0,17.0,1249.61234619425
17.0,17.0,1253.219230501192
17.0,17.0,1252.196901108911
17.0,17.0,1255.5758877332569
17.0,17.0,1250.251807351638
17.0,17.0,1254.321563544877
17.0,17.0,1255.6817841024165
17.0,17.0,1252.7826135547941
17.0,17.0,1252.3634485383116
17.0,17.0,1248.9187739283761
17.0,17.0,1256.441326823875
17.0,17.0,1248.3644711127874
17.0,17.0,1244.2531342552054
17.0,17.0,1249.955850784669
17.0,17.0,1247.1639015563428
17.0,17.0,1248.178580365825
17.0,17.0,1248.9294619633665
17.0,17.0,1251.0715812076835
17.0,17.0,1247.9614370740323
17.0,17.0,1244.6020195981885
17.0,17.0,1246.4492054461066
17.0,17.0,1246.1027982918697
17.0,17.0,1248.6956204042933
17.0,17.0,1243.0544775850371
17.0,17.0,1243.229942711229
17.0,17.0,1249.4468106247477
17.0,17.0,1245.3429977783628
17.0,17.0,1243.1941960788386
17.0,17.0,1237.5619840304241
17.0,17.0,1237.3417539825205
17.0,17.0,1245.6332384817472
17.0,17.0,1242.219871113701
17.0,17.0,1233.673614609708
17.0,17.0,1242.1873855166061
17.0,17.0,1244.3441411697675
17.0,17.0,1240.9504317674862
17.0,17.0,1237.9396156462165
17.0,17.0,1244.6306190079993
17.0,17.0,1240.7452799342518
17.0,17.0,1237.994276087646
17.0,17.0,1239.5102369567562
17.0,17.0,1239.0478616475596
17.0,17.0,1241.4809916622605
17.0,17.0,1239.5012711334393
17.0,17.0,1236.9947234593317
17.0,17.0,1237.4020924316794
17.0,17.0,1236.048375610649
17.0,17.0,1236.2504738934995
17.0,17.0,1240.4324768551242
17.0,17.0,1236.2981453357968
17.0,17.0,1240.3146905239948
17.0,17.0,1241.30799374197
17.0,17.0,1239.89639192304
17.0,17.0,1234.2990901861585
17.0,17.0,1231.6746503119032
17.0,17.0,1237.4907670409623
17.0,17.0,1233.8355809171499
17.0,17.0,1236.7801839318186
17.0,17.0,1233.7444051283724
17.0,17.0,1238.8615518727477
17.0,17.0,1235.6031214603302
17.0,17.0,1237.6501918779827
17.0,17.0,1233.172994356572
17.0,17.0,1232.8844728247518
17.0,17.0,1232.6717833978955
17.0,17.0,1232.6971444023418
17.0,17.0,1230.966602081521
17.0,17.0,1227.9924353768886
17.0,17.0,1231.6507644573605
17.0,17.0,1232.599694434005
17.0,17.0,1231.6672641777968
17.0,17.0,1230.0557692760249
17.0,17.0,1236.9745305812266
17.0,17.0,1227.9459210960938
17.0,17.0,1226.7260441225194
17.0,17.0,1232.3046076624744
17.0,17.0,1232.405737799967
17.0,17.0,1230.8957105473141
17.0,17.0,1228.9886915760649
17.0,17.0,1234.3481457601513
17.0,17.0,1227.6083498252913
17.0,17.0,1229.5200393038388
17.0,17.0,1233.1326369995672
17.0,17.0,1230.36936122687
17.0,17.0,1232.7821617188229
17.0,17.0,1230.2944535269894
17.0,17.0,1230.485682092183
17.0,17.0,1231.5151314633167
17.0,17.0,1233.5617612417914
17.0,17.0,1224.974998217619
17.0,17.0,1227.6261757728573
17.0,17.0,1229.322374049067
17.0,17.0,1232.6269088586605
17.0,17.0,1225.5988101284968
17.0,17.0,1231.4416932776885
17.0,17.0,1225.316299329345
17.0,17.0,1230.6157552781497
17.0,17.0,1228.2481312263376
17.0,17.0,1226.5814289878133
17.0,17.0,1225.8375982365303
17.0,17.0,1228.719936461909
17.0,17.0,1232.048446759552
17.0,17.0,1226.5412523327893
17.0,17.0,1228.5916764717615
17.0,17.0,1222.8555693465519
17.0,17.0,1226.286693213538
17.0,17.0,1230.4469355655895
17.0,17.0,1230.462788798108
17.0,17.0,1227.1238989280016
17.0,17.0,1228.4054805370622
17.0,17.0,1228.3631138573896
17.0,17.0,1222.445217907987
17.0,17.0,1226.247956451742
17.0,17.0,1231.68360432542
17.0,17.0,1227.2810531890375
17.0,17.0,1226.632309100765
17.0,17.0,1219.2247940777077
17.0,17.0,1217.7750790361563
17.0,17.0,1222.8780854103593
17.0,17.0,1227.881814776945
17.0,17.0,1223.4520724684646
17.0,17.0,1224.2124536751537
17.0,17.0,1229.1554324893527
17.0,17.0,1226.210686237099
17.0,17.0,1226.206270950872
17.0,17.0,1221.7199981199346
17.0,17.0,1216.211432810011
17.0,17.0,1222.3536202888693
17.0,17.0,1227.9870537291654
17.0,17.0,1227.0751261823402
17.0,17.0,1231.1758350775424
17.0,17.0,1228.7710534043595
17.0,17.0,1218.9928852206033
17.0,17.0,1224.5096190526895
17.0,17.0,1230.4832207113725
17.0,17.0,1216.682141031806
17.0,17.0,1223.2535214265702
17.0,17.0,1227.3104764237949
17.0,17.0,1221.6839932224927
17.0,17.0,1227.547127720873
17.0,17.0,1225.5340991428113
17.0,17.0,1218.8307546389128
17.0,17.0,1222.952038251986
17.0,17.0,1221.2115809599147
17.0,17.0,1225.59347185665
17.0,17.0,1227.0966672911202
17.0,17.0,1219.195833142824
17.0,17.0,1221.56846132788
17.0,17.0,1227.4452423407583
17.0,17.0,1223.2032546586029
17.0,17.0,1226.0262112623805
17.0,17.0,1225.2597802107286
17.0,17.0,1224.3990866469023
17.0,17.0,1222.2570718312468
17.0,17.0,1219.548728250735
17.0,17.0,1227.6636582249434
17.0,17.0,1221.8738376646972
17.0,17.0,1220.614841739954
17.0,17.0,1225.054971615315
17.0,17.0,1221.9491347314492
17.0,17.0,1222.9320895592014
17.0,17.0,1218.9706981582265
17.0,17.0,1216.5612153557868
17.0,17.0,1222.5011657588093
17.0,17.0,1223.2189672464071
17.0,17.0,1223.0395566834873
17.0,17.0,1223.2961140084744
17.0,17.0,1218.0782781509588
17.0,17.0,1217.0955490180547
17.0,17.0,1223.8522493285736
17.0,17.0,1220.4782185566419
17.0,17.0,1223.2420208086983
17.0,17.0,1221.0138217130489
17.0,17.0,1218.7820599316178
17.0,17.0,1222.7866872796435
17.0,17.0,1219.135231788039
17.0,17.0,1215.7330539575046
17.0,17.0,1219.0328160524105
17.0,17.0,1214.70902046234
17.0,17.0,1222.258125285696
17.0,17.0,1220.524431788167
17.0,17.0,1218.3445422622108
17.0,17.0,1223.6573323896075
17.0,17.0,1222.7484603180394
17.0,17.0,1219.1092732171333
17.0,17.0,1215.191122267688
17.0,17.0,1215.635324891443
17.0,17.0,1214.3624246661977
17.0,17.0,1215.7392648870282
17.0,17.0,1221.1716756852127
17.0,17.0,1217.4107009280012
17.0,17.0,1212.4552398280389
17.0,17.0,1212.2745103794925
17.0,17.0,1217.2934453443863
17.0,17.0,1215.9684246991505
17.0,17.0,1215.7857706527368
17.0,17.0,1214.713458261677
17.0,17.0,1221.0402872642137
17.0,17.0,1211.3814720876203
17.0,17.0,1218.432531022121
17.0,17.0,1217.940996925162
17.0,17.0,1214.8014177080606
17.0,17.0,1218.0415972316475
17.0,17.0,1208.9003854963867
17.0,17.0,1215.1019567130188
17.0,17.0,1214.6486388225037
17.0,17.0,1211.476909892613
17.0,17.0,1215.1632780536388
17.0,17.0,1213.6921368594815
17.0,17.0,1216.4067269258217
17.0,17.0,1214.4588096935956
17.0,17.0,1213.4717266849152
17.0,17.0,1214.3457274075015
17.0,17.0,1213.7197480316688
17.0,17.0,1216.3982798569953
17.0,17.0,1214.6508511544293
17.0,17.0,1209.7889569991842
17.0,17.0,1212.8806346632718
17.0,17.0,1213.2419573172274
17.0,17.0,1213.5213611583172
17.0,17.0,1216.248056630787
17.0,17.0,1215.0667681356174
17.0,17.0,1211.4222828664433
17.0,17.0,1209.0468324686956
17.0,17.0,1213.230232822567
17.0,17.0,1211.285932855698
17.0,17.0,1208.2601962051638
17.0,17.0,1212.2473401115599
17.0,17.0,1210.770766443017
17.0,17.0,1215.9995576296658
17.0,17.0,1211.5696645836454
17.0,17.0,1216.0755279537038
17.0,17.0,1211.7376397213102
17.0,17.0,1210.2363625823168
17.0,17.0,1213.7754171426182
