Max_Weight,Min_Weight,Mean_Fitness
0.19357178414352863,0.20394808415063456,51.980278953272084
0.24355043765045487,0.24310913932558847,51.76802680355155
0.30509044899037796,0.28029719714098555,51.52869340682848
0.3184115245150899,0.30684597989351436,51.30168989314605
0.40396015788419093,0.3280144465004961,51.07454470591369
0.40414573743124704,0.36342606861596527,50.8437724297001
0.40414573743124704,0.38320378802290417,50.542156779343905
0.525186548798311,0.50063730978845,50.31821831896835
0.531121280462549,0.5119455907898999,50.02438519438269
0.5578000681507267,0.5300065646714942,49.7900565293427
0.5391182958683451,0.603588865717404,49.49917075117899
0.5751569193513419,0.600474764692586,49.24843000408655
0.7079815221600492,0.6713733414962302,48.92290057819318
0.8538729525470452,0.8043761531250062,48.667168002586706
0.8538729525470452,0.8528571788963708,48.44757593778193
0.7370147867144279,0.8080547668341779,48.20379998633322
0.8854328985265429,0.9916400281981994,47.83221145368865
0.7811053480519169,0.9536374345995363,47.61514390612364
0.9386847380454075,1.3178497930890998,47.31115830655571
0.9808365912816909,1.3178497930890998,47.081425358997976
0.9738298524056013,1.516800532422791,46.841096090051764
1.0824478103849868,1.3775296502453633,46.58195788986028
1.247437762002063,1.3775296502453633,46.31072131056474
1.247437762002063,1.4473066547498523,46.03714933025025
1.2687788587577862,2.150617825340202,45.8737252542848
1.2687788587577862,2.150617825340202,45.69827050637767
1.6169705958051264,1.7975532863799741,45.59181431377477
1.8579828052897367,2.0948683168539692,45.34108024780149
1.8579828052897367,2.1900507976920425,45.221669313910844
1.8579828052897367,2.1900507976920425,45.13812540333797
1.460378479559677,2.2697463156057722,44.90698017215184
1.7386839017023599,2.2697463156057722,44.72783572583499
1.7386839017023599,2.2697463156057722,44.63354394354652
1.8623536055763492,2.2697463156057722,44.641116448260725
1.8820619548829742,2.2795858285504167,44.57811625911241
1.8820619548829742,2.329152534485465,44.41668110264258
1.9977118320887044,2.329152534485465,44.44618747557146
1.8820619548829742,2.329152534485465,44.10924724447162
1.928410937028445,3.0882634510013176,44.06698880552463
2.086087095646044,2.652148363135389,43.98423936858019
2.1137923629358246,2.8615013677574033,44.015550649361764
2.1137923629358246,2.8615013677574033,43.783170652158454
2.2307644812720966,2.8615013677574033,43.79197619657895
2.146921608348046,3.2034758962893326,43.74257222842351
2.1956977263589543,3.699589823971651,43.64420600065706
2.4744057635738894,3.699589823971651,43.593196259779
2.6691960699902015,3.699589823971651,43.43316277915565
2.4744057635738894,3.2331482738204147,43.49240962510875
2.3949274368233144,3.694212539486176,43.17300624790363
2.5281709718253342,3.694212539486176,43.26201932517762
2.5878649696159943,3.694212539486176,43.145684047573404
3.272423294000287,3.694212539486176,43.09753406250684
3.272423294000287,3.694212539486176,43.16635336154902
3.272423294000287,4.929799549164697,43.09145204515062
3.272423294000287,5.018175448586774,42.86029402958635
3.272423294000287,5.018175448586774,42.97715926975964
3.272423294000287,5.018175448586774,42.70087904688213
3.272423294000287,5.018175448586774,42.858802053339915
3.4221528016199674,5.018175448586774,42.80334032297161
3.602542365259991,5.018175448586774,42.790910315336404
4.978056782479821,5.018175448586774,42.4597886176105
4.978056782479821,5.018175448586774,42.468116183607805
4.978056782479821,4.929799549164697,42.52761828717935
4.978056782479821,4.929799549164697,42.31859226936237
4.978056782479821,4.929799549164697,42.47845543053236
5.514806198679702,4.929799549164697,42.52852817092635
6.565845963932747,4.929799549164697,42.461038129840254
6.565845963932747,4.929799549164697,42.39458704356496
6.565845963932747,4.929799549164697,42.24757866409692
6.565845963932747,4.929799549164697,42.08386692983794
6.986471604492344,9.224475415158112,42.178329437098704
7.619688802669297,6.755435982435305,41.945796850836544
7.456195729716672,6.755435982435305,42.2589952914705
7.456195729716672,6.755435982435305,41.92092909272538
7.456195729716672,6.755435982435305,42.10808338821637
7.456195729716672,6.850816056157977,41.86077890446758
7.456195729716672,7.537757638207542,41.7361526400665
7.456195729716672,7.537757638207542,41.46430217276592
7.456195729716672,7.537757638207542,41.442944994954715
6.986471604492344,7.537757638207542,41.58740666597146
6.986471604492344,7.537757638207542,41.341720595331225
8.625309771735267,9.660641050651249,41.21979931695916
8.625309771735267,9.660641050651249,41.22641013217263
8.625309771735267,9.660641050651249,41.126429483073224
8.625309771735267,9.660641050651249,41.02082352622573
12.095172798293248,9.660641050651249,40.68311910230753
12.095172798293248,9.660641050651249,40.667696229512245
12.095172798293248,12.237412656586793,40.62962860786818
11.837556242084112,12.237412656586793,40.450870028601
7.5166216156792665,12.237412656586793,40.45621164919056
7.5166216156792665,12.237412656586793,40.036377154504294
10.062167503456163,12.237412656586793,40.0119035179392
10.062167503456163,12.237412656586793,39.971507532243606
10.062167503456163,12.237412656586793,39.78577824831312
10.062167503456163,11.170041434824974,39.6919330421212
10.062167503456163,11.170041434824974,39.46437072018122
6.218267373373586,11.170041434824974,39.4847728116503
6.218267373373586,11.170041434824974,39.22241029000405
6.218267373373586,11.170041434824974,39.03488137878472
7.1578552790794,11.170041434824974,39.08197809663485
7.1578552790794,11.170041434824974,38.921143626966774
7.1578552790794,11.170041434824974,38.96691987597039
7.1578552790794,13.58328212193051,38.82132007070498
7.1578552790794,13.58328212193051,38.80693170929423
7.1578552790794,13.58328212193051,38.54846163007929
7.458076622917119,11.680052855045908,38.385249741859205
8.284499518071806,11.680052855045908,38.51596509352384
7.696322393614921,11.680052855045908,38.40399270638903
7.696322393614921,11.680052855045908,38.5052181017328
7.696322393614921,11.680052855045908,38.30234825428246
7.479653243643786,11.680052855045908,38.303048818352174
7.479653243643786,11.680052855045908,38.040685873676594
7.479653243643786,13.777125284888236,37.742035429917316
7.479653243643786,13.777125284888236,37.82004508537204
8.239163631779375,13.777125284888236,37.5729874600113
8.239163631779375,13.777125284888236,37.51084751621177
9.221944168417213,13.777125284888236,37.29015872217898
9.221944168417213,13.9372517237919,37.29530079828763
9.221944168417213,13.9372517237919,37.26883837641424
9.221944168417213,13.9372517237919,37.10834939557184
9.528289575653092,13.9372517237919,36.9549676185244
9.528289575653092,13.9372517237919,36.89741616330273
9.528289575653092,13.9372517237919,36.879430306475335
9.79860246638816,13.9372517237919,36.663246584960554
14.048897969157883,13.9372517237919,36.628466126684536
14.048897969157883,15.236092099074726,36.64974638621511
14.048897969157883,15.236092099074726,36.67808785409442
14.048897969157883,15.236092099074726,36.365831568232736
15.723889421389158,15.236092099074726,36.58210033177597
15.723889421389158,15.236092099074726,36.21525457179504
15.723889421389158,13.9372517237919,36.367204942896876
15.723889421389158,13.9372517237919,36.4314234222966
12.61768639332335,13.9372517237919,36.247502692276605
12.61768639332335,13.9372517237919,36.176185638417934
12.61768639332335,13.9372517237919,35.942492265630456
12.61768639332335,13.9372517237919,35.91400873493358
12.61768639332335,18.00291007383972,35.76042880113163
12.61768639332335,18.00291007383972,35.587011760739784
12.61768639332335,18.00291007383972,35.6936747171758
12.61768639332335,18.00291007383972,35.36254756454979
12.61768639332335,18.00291007383972,35.40282045606611
12.61768639332335,18.00291007383972,35.40089715185413
15.8592611211994,16.42543947981117,35.39719550923583
15.8592611211994,19.225866812194084,35.36705280096693
15.8592611211994,16.42543947981117,35.30609274137062
15.8592611211994,16.42543947981117,35.158360542809866
15.8592611211994,17.007122829148315,35.113900157936
14.93602074368396,20.208433958216375,34.87569620357097
13.003828607755963,21.772691368046228,34.68908965774864
13.598671583600838,21.772691368046228,35.03974817223201
13.598671583600838,20.69698054051665,34.766568638893524
16.805741822250813,20.69698054051665,34.74852992541012
16.805741822250813,20.208433958216375,34.6188181061007
16.805741822250813,20.208433958216375,34.77988167877804
16.805741822250813,20.208433958216375,34.58729612018285
13.598671583600838,20.208433958216375,34.62265354497456
13.598671583600838,20.208433958216375,34.39881873345153
14.882896769668182,23.858786062791907,34.387420402106635
13.598671583600838,23.858786062791907,34.72917781906197
13.598671583600838,24.813320721681805,34.69571650664337
15.271133150689444,24.813320721681805,34.24661743884809
15.271133150689444,24.813320721681805,34.10393461439767
15.271133150689444,24.813320721681805,34.076650575127616
15.271133150689444,23.858786062791907,34.40410016087864
15.271133150689444,23.858786062791907,34.102883532432976
15.271133150689444,23.858786062791907,34.42404264470765
15.271133150689444,23.858786062791907,33.905303271040104
15.271133150689444,23.858786062791907,33.97988335804715
15.271133150689444,23.858786062791907,33.950369736854654
15.271133150689444,23.858786062791907,34.139526216592884
15.15664035222982,23.858786062791907,33.95527992736099
15.15664035222982,23.858786062791907,34.28923659617158
15.15664035222982,23.858786062791907,34.05105422422778
15.15664035222982,23.858786062791907,34.101201048199435
15.15664035222982,23.858786062791907,34.02762126458175
15.15664035222982,23.858786062791907,34.25471739781178
15.15664035222982,23.858786062791907,33.980957887458395
15.15664035222982,23.858786062791907,34.16797525530229
15.15664035222982,23.858786062791907,34.07401692532719
15.15664035222982,23.858786062791907,33.892997922994056
15.15664035222982,23.858786062791907,34.06533162639636
15.15664035222982,23.858786062791907,33.87828311775181
15.15664035222982,23.858786062791907,33.98529169472023
15.15664035222982,22.323098933680104,33.86668787584953
15.15664035222982,22.323098933680104,34.017594111809444
15.15664035222982,22.323098933680104,33.98571055198154
15.872845037178664,22.323098933680104,33.511125191331345
15.872845037178664,22.323098933680104,33.93988083824222
