Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.22736062704212
17.0,17.0,141.4175632360541
17.0,17.0,141.26562216109076
17.0,17.0,141.0896643745826
17.0,17.0,141.08750983822478
17.0,17.0,141.20455321692552
17.0,17.0,141.18128193170875
17.0,17.0,141.24627730117174
17.0,17.0,141.25300774613112
17.0,17.0,141.09297853350267
17.0,17.0,141.33091331496703
17.0,17.0,141.2302584627281
17.0,17.0,141.09602634716438
17.0,17.0,141.29826713424617
17.0,17.0,141.1870163003798
17.0,17.0,141.15874131905628
17.0,17.0,140.78928565889925
17.0,17.0,140.9487186774101
17.0,17.0,141.14367138408005
17.0,17.0,141.14171076225713
17.0,17.0,141.09807502313484
17.0,17.0,140.82845672198178
17.0,17.0,140.84401399709196
17.0,17.0,140.9660860949308
17.0,17.0,141.23393341009705
17.0,17.0,140.87362131534806
17.0,17.0,140.97636821004724
17.0,17.0,141.26209395124064
17.0,17.0,141.0139968231553
17.0,17.0,140.97881028828948
17.0,17.0,141.09614675266982
17.0,17.0,140.73164929218785
17.0,17.0,140.90743167393123
17.0,17.0,141.0770567977884
17.0,17.0,141.2393285611443
17.0,17.0,140.81864129627706
17.0,17.0,140.6403657750618
17.0,17.0,140.93219209291422
17.0,17.0,140.6885229819337
17.0,17.0,140.87843836280152
17.0,17.0,140.7731049676201
17.0,17.0,141.04648217804586
17.0,17.0,140.57828409342807
17.0,17.0,140.79649827789854
17.0,17.0,140.7950032850827
17.0,17.0,140.8392803478423
17.0,17.0,140.77758882573744
17.0,17.0,140.6811658201664
17.0,17.0,140.76426212154735
17.0,17.0,140.72892938061025
17.0,17.0,140.80741006014418
17.0,17.0,140.52644098131626
17.0,17.0,141.05646918222135
17.0,17.0,140.57838352956927
17.0,17.0,140.6806521913054
17.0,17.0,140.37354196731548
17.0,17.0,140.70981526153338
17.0,17.0,140.58206603222598
17.0,17.0,140.48014747161756
17.0,17.0,140.56639967465762
17.0,17.0,140.72092711028773
17.0,17.0,140.3624114439929
17.0,17.0,140.35063739589907
17.0,17.0,140.59462780737817
17.0,17.0,140.34381196796673
17.0,17.0,140.33690503198338
17.0,17.0,140.34379555088552
17.0,17.0,140.421677565926
17.0,17.0,140.34519743082683
17.0,17.0,140.39831942179134
17.0,17.0,140.2881749722012
17.0,17.0,140.2959814853293
17.0,17.0,140.26602791537388
17.0,17.0,140.10263860463098
17.0,17.0,140.1763221019424
17.0,17.0,140.22590334957002
17.0,17.0,140.1816890664593
17.0,17.0,140.30165885061007
17.0,17.0,140.15479136025056
17.0,17.0,140.0010978506833
17.0,17.0,140.31142034499138
17.0,17.0,139.97090675564084
17.0,17.0,139.98597600035774
17.0,17.0,140.19689395850264
17.0,17.0,140.05659040360183
17.0,17.0,139.90849190867618
17.0,17.0,140.14587325780752
17.0,17.0,140.09700170626988
17.0,17.0,139.84773418515152
17.0,17.0,140.01517505921183
17.0,17.0,140.00445008160494
17.0,17.0,140.21730694591147
17.0,17.0,139.52700195463862
17.0,17.0,139.8128394411392
17.0,17.0,140.17612348054467
17.0,17.0,140.05163503323917
17.0,17.0,139.9675365006889
17.0,17.0,139.7311445404504
17.0,17.0,139.77292130865442
17.0,17.0,139.66604980404034
17.0,17.0,139.87680233505807
17.0,17.0,139.6550615792089
17.0,17.0,139.71675067783556
17.0,17.0,139.68758003719248
17.0,17.0,139.49475033767297
17.0,17.0,139.8238277218224
17.0,17.0,139.61953035978578
17.0,17.0,139.548784954413
17.0,17.0,139.55645442906663
17.0,17.0,139.49423938496642
17.0,17.0,139.4891979699477
17.0,17.0,139.72549987564673
17.0,17.0,139.70439414056838
17.0,17.0,139.6261416083506
17.0,17.0,139.76767049210412
17.0,17.0,139.41042618823113
17.0,17.0,139.4817749749231
17.0,17.0,139.38619513119508
17.0,17.0,139.38867285695696
17.0,17.0,139.6367400391215
17.0,17.0,139.30169007289754
17.0,17.0,139.43801250179135
17.0,17.0,139.49106565633855
17.0,17.0,139.17106643810106
17.0,17.0,139.4572958106275
17.0,17.0,139.55066383472374
17.0,17.0,139.13811823667635
17.0,17.0,138.9561811636828
17.0,17.0,139.36247729402697
17.0,17.0,139.1570461876702
17.0,17.0,139.09992753091203
17.0,17.0,138.94336639981094
17.0,17.0,139.25192541850595
17.0,17.0,139.2027313094553
17.0,17.0,138.91935370087478
17.0,17.0,139.23800939264748
17.0,17.0,139.1957697768452
17.0,17.0,138.95476615786038
17.0,17.0,139.0919072671994
17.0,17.0,139.05971658824757
17.0,17.0,139.09070698441266
17.0,17.0,139.1737276940699
17.0,17.0,139.03137876614394
17.0,17.0,139.0474181508519
17.0,17.0,139.22894846935594
17.0,17.0,138.98850731156537
17.0,17.0,138.877507349101
17.0,17.0,138.82280921378046
17.0,17.0,138.97154207216485
17.0,17.0,139.17481741394323
17.0,17.0,139.1157709561314
17.0,17.0,139.09444833007214
17.0,17.0,138.77589915480408
17.0,17.0,138.73416851601783
17.0,17.0,139.28280978208753
17.0,17.0,138.92682820892514
17.0,17.0,138.84644984492272
17.0,17.0,138.985492763363
17.0,17.0,138.94112571147892
17.0,17.0,138.71853176775585
17.0,17.0,138.89092124245116
17.0,17.0,138.84389333570493
17.0,17.0,139.00312605153508
17.0,17.0,138.82773750120688
17.0,17.0,138.83774650319333
17.0,17.0,138.90924722314062
17.0,17.0,139.10689283274394
17.0,17.0,138.7635707584686
17.0,17.0,138.37634599194251
17.0,17.0,138.92885584534525
17.0,17.0,138.82403177703384
17.0,17.0,138.8302644157683
17.0,17.0,139.0457562450429
17.0,17.0,138.77307015516934
17.0,17.0,138.87873840530236
17.0,17.0,138.73441982890097
17.0,17.0,138.59698504220242
17.0,17.0,138.5786241530065
17.0,17.0,138.86360755138767
17.0,17.0,138.5944621103612
17.0,17.0,138.69171791334657
17.0,17.0,138.45586990679837
17.0,17.0,138.42867757830913
17.0,17.0,138.89164333727103
17.0,17.0,138.498379044427
17.0,17.0,138.86593712798705
17.0,17.0,138.53764577292188
17.0,17.0,138.60157403124185
17.0,17.0,138.56150765325995
17.0,17.0,138.5487570326224
17.0,17.0,138.5988983713508
17.0,17.0,138.46693767097995
17.0,17.0,138.47855925372303
17.0,17.0,138.50821511393298
17.0,17.0,138.64045729060084
17.0,17.0,138.46421896990802
17.0,17.0,138.3645310099885
17.0,17.0,138.61303354248884
17.0,17.0,138.4850891228434
17.0,17.0,138.34321759778518
17.0,17.0,138.4001436945802
17.0,17.0,138.62490173727574
17.0,17.0,138.57512974325417
17.0,17.0,138.13421911236173
17.0,17.0,138.4540906102006
17.0,17.0,138.49333554242952
17.0,17.0,138.4664888839208
17.0,17.0,138.230153462603
17.0,17.0,138.64949026793968
17.0,17.0,138.56081720477843
17.0,17.0,138.4006567633112
17.0,17.0,138.53155316684598
17.0,17.0,138.2398565209294
17.0,17.0,138.44323800480592
17.0,17.0,138.35078183508912
17.0,17.0,138.29051872735465
17.0,17.0,138.29700339751275
17.0,17.0,138.38467670175766
17.0,17.0,138.5975268377238
17.0,17.0,138.43314799667118
17.0,17.0,138.77193015146926
17.0,17.0,138.4074839470374
17.0,17.0,138.4399164480984
17.0,17.0,138.34267068386296
17.0,17.0,138.2755524663285
17.0,17.0,138.23828685587296
17.0,17.0,138.5734759286261
17.0,17.0,138.4342054942247
17.0,17.0,138.3676356595331
17.0,17.0,138.3213257177879
17.0,17.0,138.3891476969724
17.0,17.0,138.40256424605272
17.0,17.0,138.46666870780544
17.0,17.0,138.357944156112
17.0,17.0,138.3543240262037
17.0,17.0,138.14943888813076
17.0,17.0,138.2573606615732
17.0,17.0,138.22171420438946
17.0,17.0,138.6626358810101
17.0,17.0,138.38649639120177
17.0,17.0,138.55108528218287
17.0,17.0,138.4074410351865
17.0,17.0,138.49895778430434
17.0,17.0,138.36534171982663
17.0,17.0,138.4642085149103
17.0,17.0,138.27600164769615
17.0,17.0,138.28943766194166
17.0,17.0,138.1412896496655
17.0,17.0,138.3938845237473
17.0,17.0,138.353795755476
17.0,17.0,138.27950136671814
17.0,17.0,138.0138663121376
17.0,17.0,138.08513784560236
17.0,17.0,138.28543041879882
17.0,17.0,138.41153563486645
17.0,17.0,137.97272228742614
17.0,17.0,138.10823832521655
17.0,17.0,138.14537271014265
17.0,17.0,138.3081728017987
17.0,17.0,138.31456788236636
17.0,17.0,138.0769868793052
17.0,17.0,138.13863054440708
17.0,17.0,138.23966522146634
17.0,17.0,137.99305376357012
17.0,17.0,138.47232617050642
17.0,17.0,138.24163072606243
17.0,17.0,138.2719952045565
17.0,17.0,138.02885370547733
17.0,17.0,138.12468341779302
17.0,17.0,138.29495221225415
17.0,17.0,138.02989541705796
17.0,17.0,138.0679399658746
17.0,17.0,138.1286390566506
17.0,17.0,138.13076162372496
17.0,17.0,138.27701070159435
17.0,17.0,137.91570692433828
17.0,17.0,138.10303350846743
17.0,17.0,138.06814905325973
17.0,17.0,138.2481459964322
17.0,17.0,138.2686178907134
17.0,17.0,138.0974578868077
17.0,17.0,138.04176290641809
17.0,17.0,138.19263935463738
17.0,17.0,138.17539994311252
17.0,17.0,137.8960404896697
17.0,17.0,138.00617880333152
17.0,17.0,138.16380935413432
17.0,17.0,138.05441315266503
17.0,17.0,137.82697536815016
17.0,17.0,137.9914586855988
17.0,17.0,138.07213880334365
17.0,17.0,138.03799106161443
17.0,17.0,138.2071062846893
17.0,17.0,138.194959906103
17.0,17.0,138.2270452773539
17.0,17.0,138.10959440571904
17.0,17.0,138.19053670700788
17.0,17.0,138.06543935260558
17.0,17.0,138.18933581639303
17.0,17.0,138.08364750465344
17.0,17.0,137.9563631424656
17.0,17.0,137.96072653628377
17.0,17.0,138.0756190754978
17.0,17.0,138.21731121080475
17.0,17.0,138.11239996331864
17.0,17.0,138.19457805000886
17.0,17.0,138.05981290458323
17.0,17.0,138.07024605082088
17.0,17.0,138.1812742259507
17.0,17.0,138.25767889785917
17.0,17.0,137.9577486470594
17.0,17.0,138.2246397112259
17.0,17.0,138.02111618539794
17.0,17.0,138.18410267605955
17.0,17.0,138.0744676529899
17.0,17.0,137.90931198283508
17.0,17.0,138.21360522031677
17.0,17.0,138.03919373499687
17.0,17.0,138.06153397963388
17.0,17.0,137.9453133969442
17.0,17.0,138.01033352280552
17.0,17.0,138.03795808253042
17.0,17.0,137.91185114206482
17.0,17.0,138.05448384194293
17.0,17.0,137.98395470238367
17.0,17.0,137.67465920324062
17.0,17.0,138.00654045189108
17.0,17.0,137.79044192331637
17.0,17.0,138.1259925513564
17.0,17.0,137.77768780954864
17.0,17.0,137.94023693078384
17.0,17.0,137.64099608804491
17.0,17.0,138.14968598396564
17.0,17.0,137.9892984735373
17.0,17.0,138.01357200318515
17.0,17.0,137.7279257567065
17.0,17.0,138.0042926668315
17.0,17.0,138.03338714216292
17.0,17.0,137.84043100376508
17.0,17.0,137.91083106021705
17.0,17.0,137.604935873497
17.0,17.0,137.8294911128038
17.0,17.0,137.67914311617383
17.0,17.0,137.8036396020554
17.0,17.0,138.0467430468655
17.0,17.0,137.8048988026441
17.0,17.0,137.832642770902
17.0,17.0,137.5942841164158
17.0,17.0,137.79679823703745
17.0,17.0,137.75589790872402
17.0,17.0,137.6888472755935
17.0,17.0,137.8359582852591
17.0,17.0,137.59231183914275
17.0,17.0,137.72371638205698
17.0,17.0,137.740945641061
17.0,17.0,137.59615736230145
17.0,17.0,137.48913358966004
17.0,17.0,137.75599450395907
17.0,17.0,137.7564969680553
17.0,17.0,137.5491288040083
17.0,17.0,137.79035852397593
17.0,17.0,137.5488349520109
17.0,17.0,137.62740381282688
17.0,17.0,137.60114375070114
17.0,17.0,137.5896777568663
17.0,17.0,137.57167764447252
17.0,17.0,137.42094314724298
17.0,17.0,137.4901616899661
17.0,17.0,137.69036214706566
17.0,17.0,137.53632709027528
17.0,17.0,137.59041746346696
17.0,17.0,137.4917684555932
17.0,17.0,137.4307606342004
17.0,17.0,137.32000012795748
17.0,17.0,137.5390178167968
17.0,17.0,137.27526696373388
17.0,17.0,137.49505768339645
17.0,17.0,137.4711266577005
17.0,17.0,137.4300358183815
17.0,17.0,137.45510439695755
17.0,17.0,137.46198047634178
17.0,17.0,137.30906116095062
17.0,17.0,137.37912814981235
17.0,17.0,137.53086211673005
17.0,17.0,137.50514845639532
17.0,17.0,137.22277446870203
17.0,17.0,137.337198169067
17.0,17.0,137.27559561205328
17.0,17.0,137.32430096004023
17.0,17.0,137.2890228582793
17.0,17.0,137.4486180830251
17.0,17.0,137.09984373859467
17.0,17.0,137.44765568652872
17.0,17.0,137.21145315290877
17.0,17.0,137.39547215208648
17.0,17.0,137.1401075574785
17.0,17.0,137.27605896631218
17.0,17.0,137.1820780791326
17.0,17.0,137.10771876068978
17.0,17.0,137.2134791709117
17.0,17.0,137.1252376287941
17.0,17.0,137.1980392327743
17.0,17.0,137.14321393887866
17.0,17.0,137.09059805403476
17.0,17.0,137.25363140034818
17.0,17.0,137.20936603195003
17.0,17.0,137.07640407243136
17.0,17.0,137.0197472221686
17.0,17.0,137.15313849854942
17.0,17.0,137.10516900581425
17.0,17.0,137.12615138759617
17.0,17.0,137.08157162088335
17.0,17.0,136.83195796983568
17.0,17.0,137.2840966585173
17.0,17.0,137.15704457222398
17.0,17.0,137.10479162210623
17.0,17.0,137.02136819720874
17.0,17.0,136.84398003977475
17.0,17.0,137.14765210794693
17.0,17.0,136.98404120177526
17.0,17.0,137.1723953104236
17.0,17.0,137.10202164978557
17.0,17.0,137.0361976043178
17.0,17.0,137.02110005272047
17.0,17.0,137.00441892982346
17.0,17.0,137.0091433914209
17.0,17.0,137.06042338441625
17.0,17.0,137.09490220276206
17.0,17.0,136.9101095707421
17.0,17.0,137.10109811807254
17.0,17.0,136.9765131060071
17.0,17.0,137.1473125597499
17.0,17.0,136.84900049839644
17.0,17.0,137.04597914324583
17.0,17.0,136.88406872044555
17.0,17.0,137.0877952926943
17.0,17.0,136.97739009494157
17.0,17.0,137.14182681820776
17.0,17.0,137.0589691984956
17.0,17.0,136.93296739663245
17.0,17.0,136.87771467753663
17.0,17.0,136.9123539647751
17.0,17.0,136.79790916797742
17.0,17.0,136.84532530030722
17.0,17.0,136.74979825747752
17.0,17.0,136.76884587522787
17.0,17.0,136.63418125288015
17.0,17.0,136.67460427767924
17.0,17.0,136.78670471988178
17.0,17.0,136.8633867515967
17.0,17.0,137.18545242540605
17.0,17.0,136.8978687507195
17.0,17.0,136.80523740918207
17.0,17.0,136.9377437943782
17.0,17.0,136.91912926332546
17.0,17.0,136.7151959907274
17.0,17.0,136.9223091392248
17.0,17.0,136.69886723911551
17.0,17.0,136.70560447764638
17.0,17.0,136.9291436341641
17.0,17.0,136.8197455194514
17.0,17.0,136.64573922540126
17.0,17.0,136.86333780541588
17.0,17.0,136.83730101903944
17.0,17.0,136.66783389571168
17.0,17.0,136.7595297459598
17.0,17.0,136.8590180640578
17.0,17.0,136.96982928840316
17.0,17.0,136.7589181786985
17.0,17.0,136.65051392196239
17.0,17.0,136.74427252546167
17.0,17.0,136.81949720860214
17.0,17.0,136.68959865057266
17.0,17.0,136.87258447959977
17.0,17.0,136.84716511465754
17.0,17.0,136.62623314592005
17.0,17.0,136.97003316658945
17.0,17.0,136.80090007150056
17.0,17.0,136.85396587545193
17.0,17.0,136.58207643409082
17.0,17.0,136.9079442580082
17.0,17.0,136.9198902357039
17.0,17.0,136.67457671066873
17.0,17.0,136.5180958739788
17.0,17.0,136.72690476831414
17.0,17.0,136.64077966427726
17.0,17.0,136.78681021113326
17.0,17.0,136.62248775446042
17.0,17.0,136.72479469190438
17.0,17.0,136.7024427263347
17.0,17.0,136.82253295791298
17.0,17.0,136.74810577409156
17.0,17.0,136.8198368693213
17.0,17.0,136.80024410495145
17.0,17.0,136.77744327599632
17.0,17.0,136.87403141908146
17.0,17.0,136.81707156270704
17.0,17.0,136.8071807505819
17.0,17.0,136.59959776302003
17.0,17.0,136.73101544721771
17.0,17.0,136.67944935268522
17.0,17.0,136.7298434895418
17.0,17.0,136.6585118235088
17.0,17.0,136.750386771073
17.0,17.0,136.546790226948
17.0,17.0,136.7427202068668
17.0,17.0,136.83095445593875
17.0,17.0,136.63447409801154
17.0,17.0,136.83388771932493
17.0,17.0,136.79970200003297
17.0,17.0,136.74823391341303
17.0,17.0,136.70568854854923
17.0,17.0,136.7005700444183
17.0,17.0,136.81725841948764
17.0,17.0,136.78266861929671
17.0,17.0,136.58140272605365
17.0,17.0,136.3849423113193
17.0,17.0,136.76869910587595
17.0,17.0,136.7204548371201
17.0,17.0,136.58791221238513
17.0,17.0,136.77883957434943
17.0,17.0,136.63173402978828
17.0,17.0,136.6751997334412
17.0,17.0,136.6988156448876
17.0,17.0,136.91602851940263
17.0,17.0,136.67752078667132
17.0,17.0,136.74059316902722
17.0,17.0,136.63498565994126
17.0,17.0,136.63642685287974
17.0,17.0,136.529295603704
17.0,17.0,136.7390094217398
17.0,17.0,136.6010541233613
17.0,17.0,136.54399195616895
17.0,17.0,136.67870489731231
17.0,17.0,136.5053100980985
17.0,17.0,136.57361479064795
17.0,17.0,136.718605850326
17.0,17.0,136.7021988460733
17.0,17.0,136.56250201665122
17.0,17.0,136.82522824933255
17.0,17.0,136.5780598159653
17.0,17.0,136.73484454278537
17.0,17.0,136.61925585053189
17.0,17.0,136.6284313357126
17.0,17.0,136.6338812743864
17.0,17.0,136.49081070651812
17.0,17.0,136.70790386677794
17.0,17.0,136.6956881220483
17.0,17.0,136.7969168051165
17.0,17.0,136.52027391409507
17.0,17.0,136.5499593531963
17.0,17.0,136.53980862772755
17.0,17.0,136.65835834739227
17.0,17.0,136.57196210089486
17.0,17.0,136.7607799416766
17.0,17.0,136.58899556851193
17.0,17.0,136.63281230072926
17.0,17.0,136.45081280902963
17.0,17.0,136.36222598484105
17.0,17.0,136.40112529220977
17.0,17.0,136.6596662637635
17.0,17.0,136.51600546937757
17.0,17.0,136.63241851177244
17.0,17.0,136.74630169157115
17.0,17.0,136.3999428586456
17.0,17.0,136.54765048250331
17.0,17.0,136.57614770742268
17.0,17.0,136.4646595876006
17.0,17.0,136.58733442966815
17.0,17.0,136.39366173810822
17.0,17.0,136.5700607849779
17.0,17.0,136.63433192882042
17.0,17.0,136.40952749062407
17.0,17.0,136.46816697412703
17.0,17.0,136.58722552691754
17.0,17.0,136.45873121713186
17.0,17.0,136.5808096553092
17.0,17.0,136.5134254214592
17.0,17.0,136.5214961335968
17.0,17.0,136.66830021670552
17.0,17.0,136.63593979467285
17.0,17.0,136.57137454940633
17.0,17.0,136.5039603566574
17.0,17.0,136.44347738489304
17.0,17.0,136.42765177855662
17.0,17.0,136.6539948306144
17.0,17.0,136.34596136287593
17.0,17.0,136.46255412805974
17.0,17.0,136.41996758807073
17.0,17.0,136.55891141284965
17.0,17.0,136.52836320249756
17.0,17.0,136.44416009396795
17.0,17.0,136.65505959260696
17.0,17.0,136.19300677723908
17.0,17.0,136.5363733498926
17.0,17.0,136.6230602200603
17.0,17.0,136.46839122534527
17.0,17.0,136.38503183737
17.0,17.0,136.65876484075432
17.0,17.0,136.7054251601613
17.0,17.0,136.47716731861118
17.0,17.0,136.4389055604475
17.0,17.0,136.6961358796019
17.0,17.0,136.55755254920115
17.0,17.0,136.2704563864704
17.0,17.0,136.40849510351455
17.0,17.0,136.4423931631739
17.0,17.0,136.4999933382404
17.0,17.0,136.49494795672408
17.0,17.0,136.5054739059041
17.0,17.0,136.40776573483558
17.0,17.0,136.48937574472018
17.0,17.0,136.4587314790964
17.0,17.0,136.44549299635705
17.0,17.0,136.30353087740298
17.0,17.0,136.40040666064743
17.0,17.0,136.59979949762322
17.0,17.0,136.76372579321017
17.0,17.0,136.41558399436562
17.0,17.0,136.53753797621724
17.0,17.0,136.46379430704516
17.0,17.0,136.42446956364415
17.0,17.0,136.57123033374293
17.0,17.0,136.4958503026454
17.0,17.0,136.48214732062354
17.0,17.0,136.4050837484206
17.0,17.0,136.40094899436895
17.0,17.0,136.60812077784004
17.0,17.0,136.47989447232007
17.0,17.0,136.50979763595188
17.0,17.0,136.45562535344618
17.0,17.0,136.33837187346833
17.0,17.0,136.4916599872256
17.0,17.0,136.3804279981862
17.0,17.0,136.61279383448684
17.0,17.0,136.3306706887935
17.0,17.0,136.50916041471072
17.0,17.0,136.51656996435617
17.0,17.0,136.62242432303955
17.0,17.0,136.3999346816412
17.0,17.0,136.47146981776376
17.0,17.0,136.46414438681097
17.0,17.0,136.42761810237837
17.0,17.0,136.44949595416455
17.0,17.0,136.33925288539825
17.0,17.0,136.61763248109656
17.0,17.0,136.52285529603807
17.0,17.0,136.54455687215298
17.0,17.0,136.52343570784055
17.0,17.0,136.18578181272082
17.0,17.0,136.42969572583593
17.0,17.0,136.26354331650094
17.0,17.0,136.48103092775503
17.0,17.0,136.31768195397336
17.0,17.0,136.4250253594323
17.0,17.0,136.2578887276094
17.0,17.0,136.30374545943474
17.0,17.0,136.41209973717665
17.0,17.0,136.42414548280058
17.0,17.0,136.51307657506447
17.0,17.0,136.347314250499
17.0,17.0,136.41809342905495
17.0,17.0,136.57143174487973
17.0,17.0,136.3409445982188
17.0,17.0,136.62355479901245
17.0,17.0,136.36223140375614
17.0,17.0,136.4701927924723
17.0,17.0,136.41811033594468
17.0,17.0,136.55714405708576
17.0,17.0,136.42777834279732
17.0,17.0,136.48767082531552
17.0,17.0,136.47837192943146
17.0,17.0,136.37250935511994
17.0,17.0,136.69199619097645
17.0,17.0,136.1662879921364
17.0,17.0,136.43248515101283
17.0,17.0,136.33860192963684
17.0,17.0,136.1766113941994
17.0,17.0,136.25755792678927
17.0,17.0,136.36917280217216
17.0,17.0,136.42650131861737
17.0,17.0,136.46177991879264
17.0,17.0,136.3802249277616
17.0,17.0,136.525441699437
17.0,17.0,136.34662455059618
17.0,17.0,136.44232377697477
17.0,17.0,136.31168990571848
17.0,17.0,136.33096711550903
17.0,17.0,136.3519909052132
17.0,17.0,136.49632567519848
17.0,17.0,136.3639118328968
17.0,17.0,136.35909760914882
17.0,17.0,136.36610179934402
17.0,17.0,136.41799310877468
17.0,17.0,136.28127774542688
17.0,17.0,136.347445954939
17.0,17.0,136.32768586821186
17.0,17.0,136.36575277913735
17.0,17.0,136.32108461628
17.0,17.0,136.4505484340115
17.0,17.0,136.35057786380108
17.0,17.0,136.25038005050067
17.0,17.0,136.19791389039767
17.0,17.0,136.41614921633078
17.0,17.0,136.20469642608802
17.0,17.0,136.46347577113508
17.0,17.0,136.4308722463837
17.0,17.0,136.3213568525545
17.0,17.0,136.2537940597976
17.0,17.0,136.5512530319908
17.0,17.0,136.4730850387107
17.0,17.0,136.38640212816685
17.0,17.0,136.29258463039994
17.0,17.0,136.44845909260704
17.0,17.0,136.38735589071663
17.0,17.0,136.4927103986268
17.0,17.0,136.4250366308226
17.0,17.0,136.4906674350447
17.0,17.0,136.36030560996483
17.0,17.0,136.19061346450255
17.0,17.0,136.47430709366068
17.0,17.0,136.29986917683414
17.0,17.0,136.36330716203213
17.0,17.0,136.2994329248815
17.0,17.0,136.57144022120966
17.0,17.0,136.3471768995543
17.0,17.0,136.52667087185355
17.0,17.0,136.44639847264995
17.0,17.0,136.47998635276787
17.0,17.0,136.42512543951335
17.0,17.0,136.28888206911745
17.0,17.0,136.3886684279332
17.0,17.0,136.61534890645024
17.0,17.0,136.37044836106497
17.0,17.0,136.2531730847377
